root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0.418384211787372,0.7378732942184721,8.044274197223281,0.8982970924785658,0.913024847261088,0.9452426493483391,0.9603981569687191,0.989991189078417,1.01818599535513,1.0602015333438901,1.07591899621061,1.09054169668588,1.10284285316475,1.12157956153402,1.15093454240651,1.15335228248417,1.15731074763213,1.1848210136535602,1.21897183382732,1.26700883028829,1.38394679729321,1.3481386124769301,1.32140565720827,1.3567293777134601,2.0648542086806003,2.80629969017546,3.7269324068009104,4.5061330553323,4.89072604797612,6.3251183061278295,7.05347721999379,8.19670813772398,8.863118905449669,9.05997994920074,8.38154083496517,9.92094002890962,11.4849960774168,12.252606210349901,11.326752875762,11.577843541048,10.684788799053699,9.633508714351391,8.07094007583604,7.75541228014964,8.49659712378705
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,2.69556310313224,7.78546712802768,12.561472072952302,13.1352865279919,14.3816178938696,16.4300323087411,18.1773795163421,19.480411456456,23.850666666666697,26.550595694636197,29.363545158685497,30.440687491219002,31.390134529148003,33.5103295569362,34.8467650397276,35.5137407304596,37.0404972544234,39.446696875745296,41.319193238164104,42.9663089254177,43.889718062685496,45.2510490291494,46.6640563821457,48.1106277190802,49.7147387566652,51.3641607682953,52.2091036196986,52.324514451751,51.2392153368676,49.8536738568716,48.05963214998221,45.9577147054194,44.941483763804904,45.0753787457866,44.934267019822705,44.567796711224496,44.8509388837584,45.2000615756255,45.85139281919021,46.4873651902804,47.74471456156861,48.2650240460472,49.7987540697823,50.069227882662
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,6.707246685825861,7.26749467656015,8.49075475677554,9.00777370871062,9.51098765047448,9.678196732576259,10.800192624612,11.272241541591802,11.733486815574901,12.174355025497698,12.590173369685,12.9707191910045,13.6155242469311,14.295289316967699,14.9867000106603,15.8274133625764,16.3212277808351,16.8002300446438,17.3488848674645,17.879835305725898,18.1143316439471,18.2910566359922,18.1227071328396,17.904682495872898,17.617157820756603,17.3765013415481,17.4210456442961,17.8926970823334,18.6784372487827,19.2951637865875,19.9380194743228,20.412371134020603,21.2986045953436,21.5458252814436,20.7679610494277,20.5851922159266,20.411283841422,20.2533239969715,19.9912977633731,19.7084873134174,18.902140934880602,18.1763228866363
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,6.064505599534759,8.966267396269869,12.892086055273099,19.7049133579542,21.2413730643423,22.876744761002804,24.712369648805105,26.687200802742602,28.7920026828732,30.5476497969035,32.0785837643171,33.5114273095376,34.7146218766649,35.8428931401043,36.9612031799541,38.049509958436296,39.187644604143706,40.366681012029794,41.7294443554715,43.0246705746175,44.2666665645077,45.3606308902361,46.454044432454204,47.519931175009695,48.661345298616396,49.4144313941856,49.844236760124595,48.9249126176716,49.5335641016617,49.3594021448926,47.7354724594722,47.420134317499894,46.5022596982647,45.301169785488796,43.5137635663663,40.990001784214,39.395796798279,38.8648175790839,40.40452563981071,40.047925120309294,39.682781946165704,38.8678565158219,40.759994532746795,41.595145423998204,40.945177974129706
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,3.70100334200602,3.98701688622995,4.60504569740347,4.867463173864611,5.28607144951513,5.5277919495189,6.24067898587366,6.45714237116977,6.66452162063807,6.86228237987003,7.05022384460707,7.376118459282281,7.688402117937191,7.9742814444890096,8.27850461021503,8.56026078420273,8.42829177016008,8.30173396897429,8.18266363183962,8.26732246106665,8.22504130320319,8.211617947202441,8.30587298056479,8.513243713566519,9.06367854981143,9.86366547942376,10.549842209835699,11.1876080930142,11.258528667409198,11.9944863710962,12.8147381434393,13.637884196127699,14.3656158703319,14.8550630997285,15.699642564486401,16.6796808443151,18.410302044120396,18.6078731196405,18.7298894131488,18.8919535203447,18.674603461778602,17.482439753486098
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0.916351635156185,1.34096535967865,2.86935128489796,5.26137563184538,5.76731270518734,6.18765157390114,6.64250369156564,7.06352037118648,7.503720201023719,7.80083389646344,8.22339120695057,8.74784329005949,9.81815555832743,10.06305943095,11.1153184604531,12.1637003644504,13.280278618560299,14.3688255149974,15.4074750661799,16.363967588889,17.0695694427294,17.786943986134,18.5779420849857,19.408156407792,21.0501221081421,22.958254695370197,24.8164642874194,26.419201971215802,27.702972806761398,28.9920723884152,30.255155125881902,31.5331105967174,32.8192431834073,34.134566565882395,35.1742545699273,38.5016500182869,39.107652820754794,41.98901166205071,43.6880500526176,44.4418651317527,46.5283533208822,47.14259098785911,47.595001755958,47.8682810423864,47.630400793583
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,8.50039242464983,11.1179244169197,13.948462341858198,18.932034165180603,19.8166839326715,20.8827898918333,22.1413152673213,23.5123945430543,24.744089950395196,26.183724618929702,27.524321969733702,28.4715918964465,29.5261100154638,30.5792784567418,32.503866126567196,33.8673719904943,35.39645467124279,37.190135725061396,39.1007025002838,40.799775286382896,42.3129516165794,43.4414133709614,44.7371429409786,45.964518046534,45.2934996363245,46.6386287901677,47.439290383137205,48.8401936196022,48.982744949369405,49.7304443377806,47.5798814941024,46.789375442939395,45.8105572676336,45.459702513139895,44.5197059352797,45.3106913688611,43.9228222795942,42.6883536259161,42.416040825181,42.0795157904467,41.8167644843033,41.1289518407907,40.399411328529794,39.7655462378432,38.4830881237543
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1537674734157,14.67710730849,6.331011624750309,6.1878465400113205,7.20166078630232,8.07180731637704,8.883704374234261,9.78742885964208,20.7077483615658,22.4598836894808,23.911073844611202,24.8202618140598,25.164077733322,25.620767255581697,26.167704026069302,28.204875463699004,27.4034242223999,26.654951033761396,26.8294589805066,25.9141226366376,24.294528808727602,23.480838690939997,23.771551446129305,21.8521640934388,21.1836786456841
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,9.092770772830171,10.226635994267198,12.849984654807301,12.656383826030499,15.108777164133802,15.609571610916701,16.7125500443384,17.8323268656598,19.4744205439178,21.1043246297204,22.410925562234397,24.605041457936803,25.1569598797293,26.9663724264062,28.107021907582997,29.357111174489496,30.586704188238002,31.928363100636396,32.6493358399927,33.8920836751637,35.1237894487871,36.0322924328942,36.403546489737295,36.5086397479,36.1039846712168,35.215123751430895,32.4062832234675,31.4680249428226,30.400033091276303,29.1568107983523,29.5786631759797,29.2286000980473,30.896794315227105,29.1763783101378,26.7325393217665,25.1583705395004,23.0568161489209,20.7386418610182
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,2.9843511477995404,4.86573136497096,5.42072875307568,5.88155543474954,6.64000245860974,7.24704126915169,7.87276737994954,8.56879672671965,9.536288807905779,10.7075254416158,11.505442393847899,12.2982529907549,13.0858310209755,13.870934318814198,14.760489961315,15.770393393839997,17.230399977221197,18.7230344182556,20.1699521346703,21.8716837660603,25.8752948279038,27.877995903190197,30.361973967881603,32.831729951401,34.6839490264926,36.656312346668294,38.868812431234204,40.4030779840656,41.5167230497889,42.636660373584,43.05735506122371,42.9985265153012,41.8937565821851,42.3335028171139,43.150168136038104,42.827782185279105,43.1068171573417,42.8442394591145,40.5802269089027,38.9981453109374,36.851881124585496,34.8560062096083,34.0822853535204
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,1.85537824058478,3.5371817181924703,5.43643531246588,6.59510123046379,7.25431389785347,6.5133247586878396,7.92392744470124,8.892329999573539,9.73656489730175,11.2024121664662,12.3161262434745,14.402642945853,17.1215550144256,19.334283558313103,21.8885644495606,24.8994995714562,27.4610069289333,29.7074617167767,32.081590271989306,34.3359663303275,36.326530612244895,37.980542589647996,39.4621855163731,40.6064375389443,41.954157247785794,43.33655539875589,44.569622483591004,45.820002571607894,46.6550477214252,45.240415567234294,43.6204748146961,42.4893452033879,41.1849540272883,40.677483521953604,38.950066487712704,38.4988171329938,52.605701921853104,51.3581960104076,49.9205025975595,47.7060070671378,43.198981363583705,40.5044668755076,38.428738865447706,38.3948523306844,37.723346669804705
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,11.178851896141902,11.389517194013,11.6199861890898,11.873904594425301,12.2574016783547,12.584809292235999,12.8959760418996,13.365512056709,13.914323105983,14.475296468034001,15.068231269416001,15.7007587826869,16.5017807524102,17.5657504193342,19.039466464433,21.0201730641944,23.595755969808604,27.217969638387103,31.723591401654,36.2425180326649,36.928961849370005,37.626858746807706,37.5890012504863,35.8497134194117,35.4155278736965,33.4748176089229,31.3636654313593,28.0394469449679,23.2004446252848,23.771833940693803,24.095492972385898,22.4690180202018,20.8530554566,20.0004628424857,18.8871923032379,18.8884756238745,17.9803545194621,16.57335579944
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,18.204946802089697,21.6547350466131,25.3283706880276,33.7102973514877,36.1178225824386,38.3421374541524,40.220522184320394,42.1054184191437,43.4386785962769,44.65367672279739,45.8967757222863,46.9419820701081,48.2010368138907,49.7295689704224,51.388998323836795,52.990897307298404,54.500188484357395,55.510187294812205,56.625809770837705,57.241681131845596,58.104164048224405,58.9473720712761,59.927573247080296,61.0279503675346,61.868898505383605,63.2945039999348,65.9548685103461,68.36289928884621,71.8004251483844,72.1312855282376,68.881520086078,67.0924534914631,64.6207929612285,61.7550909290109,56.91417248452189,51.64748095825979,54.1134945919228,50.200662378558995,47.053688636440604,44.4478855241737,40.981061051641,37.1518444107001,33.058482173281604,29.8310069356856,27.2607919998179
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,8.438569324956651,9.0707504580729,11.0811842184545,11.689689624987901,12.9744553460219,13.5645087341872,15.4999787717682,16.078882999998,16.6509038110589,17.2048816866607,17.735189966874604,18.228775032828104,18.6951072970227,19.0513696528303,19.7455876573516,20.4441230173992,21.444502217069303,22.3150820944102,23.501756314769803,25.934103039407898,28.727920816399397,30.951531173645897,33.2412316606535,35.450350197319295,36.7210456842161,37.3677017994271,36.3786340587859,34.352282293315,33.5783362189337,32.5639775148233,32.6076533141346,33.4924038221385,36.8649893755692,37.181797281803895,36.8878524962009,36.199255012003604,35.523230474034,33.829005822176796,32.2717091921668,30.8936336764114,29.468624008892103,28.2366001697599
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,9.25535904907533,12.913279132791299,17.680321367346398,25.4280677180187,27.2414452303575,28.600827912477797,29.768346098892103,30.8090299529013,31.6702670404927,33.3333333333333,35.021554156228106,35.6174496644295,37.7642834980719,38.779540517411604,39.740000434056,41.7000922331138,44.179383237472706,46.4606244469726,47.957725763751704,49.9736603662263,50.404450011677,49.8627787307033,48.944864864864904,48.3188531711555,49.62438664292849,50.9329528010205,51.59295835122371,52.945437501331604,52.7995260061788,48.72280435971889,51.0958990140049,50.6357610372285,49.7642440230148,49.338303821062404,47.626232354339294,46.35691875825629,45.007734350830205,43.127151307789,41.5550978372812,40.2423469387755,38.3943615665968,44.263236712002794,42.9937349002907,41.0150107219442,41.1120386017061
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,9.657781215399849,13.2863517429198,18.7105706702374,28.672853758485605,30.2042249162889,31.451893559882496,32.8061649530122,34.497610212634,36.338047170956,38.2135438529523,39.8750801431201,41.5657345329603,43.04239348439629,44.5851947174022,46.0820052811763,47.8128115287707,49.787476010801704,51.8774430568713,53.434314968390105,54.1448957736657,54.352562228378,54.4804210112053,54.95284865090861,54.8934802759521,55.3243453010028,55.5345702214356,55.022537673486205,55.0685036841717,54.9119942081213,53.959875619149706,52.2810664036508,49.120746233621205,45.17200365877971,40.312405933758,36.190898462739504,32.8424953199444,31.015608934149498,26.7657636309799,23.295765649815802,20.0399239818884,16.432722825504598,13.835812571643801,11.700240140652001,9.79940408240401,8.30981339353663
root/Europe&CentralAsia/France,root/Europe&CentralAsia,4.78293264926787,6.26120288023504,8.39433237807483,13.3916284495611,15.843652644164699,18.798041632729102,22.3664680421256,25.9112061075232,29.4021819570435,32.6770512640004,35.7082045347183,38.2028971886374,40.082008258645104,41.5733047216839,42.924895790275,44.2727814762782,45.835138625689204,47.54840901689921,49.305671168619604,50.8406155089874,52.350581093189405,53.51129330734771,54.66397425613071,55.6301573899058,56.239615222569796,57.348626640785504,57.7604685877364,57.131185295083505,57.017499991318296,56.890712282227,56.6610742010521,56.00816791424789,55.3537167870103,55.046306049426896,55.404127528758,56.164406775557794,56.3135630318112,65.29848261187419,64.4520087823041,63.73179714811499,62.3979875006979,61.139003043448895,60.4527407875273,60.395113960967706,60.2682078945697
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,4.51409927612314,4.99981735361096,5.27678353253868,5.44849047553416,5.9170849912036,6.37727394656402,6.7310404901781205,7.078930467992031,7.418420797816019,7.74572789219186,8.05919130620494,8.354177639435969,8.63488478435689,9.013347001408132,9.423247372992641,9.980829414317538,10.367462107466,10.8095640576616,10.968994169426699,10.2903200165085,11.0416984972892,11.4729032025859,12.630315034188001,13.0310002557414,14.068452216965301,10.773901808511901,12.1793722049878,13.846845755998,14.568858998375699,15.071264406355699,12.7091056886287,12.4604180859385,12.665882403852802,14.2385901761865,14.459980371742802,26.275663386079398,32.136315776351296,31.059816895946398,29.6666510129983,27.486695792398802,24.045583425534,21.2442537776357
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,4.38740739609668,6.35360457100737,10.9286927425335,16.2730694597343,18.036792823701802,20.0097072746785,22.0195339287298,24.1119580016266,26.093780830682803,27.7063604758788,28.9584245516779,30.0624449801311,31.427589832309998,32.6719497457398,33.6461217279589,34.6004948414872,35.5096025261857,36.648131164835,40.302925519430204,42.1792864939411,44.25052285770571,45.95126622315661,47.94204982486261,51.69828624120029,54.159380889257,55.460213885505,57.0925625409574,59.166723407484895,61.628889846606,64.1803590489425,65.76249424899821,66.3916354839316,66.7265009757799,67.0872684499906,66.715433522835,65.2779574150947,61.9985390531139,66.3244538928453,65.3935850129276,63.50855351485251,61.8013212604391,59.927295515977605,57.7017992221344,55.5026645011775,53.836509288592396
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,8.378216636744469,0,12.605042016806701,0,0,0,0,0,0,0,0,21.393542441496898,23.083264633141,25.8648657595921,26.663111585122,28.5771920387305,31.154772812107602,33.1932198756066,36.860512961185,39.507736546624706,43.6740528949249,46.1060662323195,50.687405920722505,54.7882044647892,57.59989467447829,60.9008302281493,66.16668289990591,70.7173050240392,75.5003207184092,78.12838656212149,77.8341364443317,78.8146279949559,79.4895911713068,77.9180302321957,74.3126083725539,73.823438941864,73.32274227056091,72.8243718897924,72.3131157913767,71.84553210597221,68.7267644172144,0,68.7466948704389,0,49.4855847477331
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,2.1970340632521,4.9109496901013205,10.2427366929587,18.723812883071002,19.792312231944898,20.5798357279766,21.5639121888759,22.643565121755902,23.565364651880397,24.683769810903396,25.850368098622603,27.5093818779282,29.4976604019721,31.246912826491,32.8429429052533,34.4231055927025,35.7662868371061,37.232976963523996,38.528952961774,40.5156716005157,43.023295310100096,44.8843465612405,46.572669745053204,47.850519608411105,48.9737808742502,49.54652000529511,50.18425907399671,50.5932950571249,50.791721036187106,50.139301194396,56.1105356349882,56.035882562891295,56.362322230223505,55.8494121511301,54.419086020794104,48.0579430601999,46.00575657023371,52.4331630989211,51.5297433471329,50.293732581445596,47.9967450199095,47.6324273714149,47.2196039211251,46.8947565476297,46.5046680369924
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,1.52776314403119,3.38585753353301,9.424030976485302,10.9562073121736,12.023513361688499,14.265944645006002,16.6920273895807,19.0498017098786,19.972718646212197,20.9570537756319,21.339404580447198,22.404538013477,23.1716488061666,24.7225681729464,27.0888124620676,28.7127810780276,29.950266751062497,29.862959499316602,30.059689186040302,30.1820590394014,31.433533877667998,33.1004210337723,35.1167332604684,37.817217973744995,41.8049068556397,44.6271537856581,45.707097741141204,46.6043613707165,42.9935909954374,44.8175802399236,44.5228186499259,44.1919769261884,56.4537936120525,63.16020431447579,40.681925975372,40.1435583469679,38.8520659991539,38.5289028567393,35.1817796010751,33.4868071542412,31.9069734463077,30.506189918768396,28.380367880518698,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,2.4337524873720295,2.98677542649994,3.8496229141625697,4.82578104294846,4.88729121836956,4.91676610661598,4.9841829339145,5.22541518997458,5.73885103590352,5.923533932330461,6.114036865626679,6.33945137877913,6.643916229766849,6.991698635454741,7.32049112025663,7.758441445867231,8.224208285789219,8.80493083817673,9.59599624230956,10.8855312709026,12.463704767855802,14.4559499416434,17.1276221693469,20.8428576369988,25.6577743380933,30.0251566055442,33.297195710760896,36.349208811469396,37.161090381018504,36.7093404407787,36.086213516456496,35.524823811107,35.234517647461296,33.8643419671808,33.4169194453762,32.4288871173428,30.967208046359996,30.813363507890703,29.9887387387387,29.6348004142974,29.9972420596242,30.259192088518898,30.685317478716502,31.6256308178977,31.986518177831602
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,18.7935669050982,23.5896689251377,28.1730308277812,34.6219103957445,33.54653617260811,33.6533702860536,34.6642873076065,35.6916980314282,37.1665016516109,38.093070440120705,39.0964937475618,39.8006092729823,40.720997621520205,42.4936460497885,46.2601962092407,47.50785247069489,48.7075385576323,49.575893476168005,51.156863744545,52.6189330186629,53.82681596457439,54.6711287768031,55.944451568617104,55.5526493765623,58.04441976679621,60.647063353244704,63.0859147971638,66.568179364451,70.01123254943211,69.4673514617878,65.8885006431172,66.8694782463744,65.4329724084863,65.7172205479034,62.9153766081247,61.1625163826999,64.1728104373335,60.16242415038939,60.4424215179441,59.09318590801999,55.29635113631479,51.37862391408711,52.2241740978326,50.9167491816632,49.4974043083068
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,3.9199393361704504,5.7693215452690705,7.93220876759916,10.3639114783774,11.0267068693604,11.728351923480101,12.323717742593999,12.855365345945001,14.0613277678035,15.433840653657699,16.5346783211995,17.369702948318402,18.843811925373398,19.7197218817944,21.0230260523623,22.2916433354985,23.610270565899896,25.6777625810524,27.5407458751219,29.3034147705428,31.0149323105372,32.4489379906342,34.1899289152776,35.8752254182819,37.7732890670242,41.9667369165061,43.5400485792826,45.7623220387075,47.599548531793005,47.5789356285139,49.66944044294579,48.277004810661495,48.8041292895257,48.7066509026752,50.580033787473496,51.354900202884295,49.5067811329723,46.66968326188071,44.9105324310212,43.89345467390471,42.917823560205996,43.4533818798808,43.157751656034,41.1067024644333,40.143476260865796
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,6.14698434303142,8.77656534875906,12.0589003652815,17.4586640825434,18.2827629819262,19.299824292451397,20.436332466805002,21.6403422061344,23.071901061903,24.497802126479897,25.914206155479498,27.447911127414603,29.015510726242102,30.512882541664,31.9880867370754,33.4647253833287,35.1846434752226,37.2340076653788,39.123274549811,40.3674266938659,41.457355167622,42.2303267217456,42.8670987017655,43.3934438051759,44.136197185830405,44.938435759467296,45.46719876772671,46.3483824734559,47.3926278937268,47.565167870889795,46.9570452375302,45.73921797597361,44.3749574320438,42.5941951265772,45.5152312541519,37.7940870841384,37.0388514678865,37.9644123397709,37.7305203748607,36.9904572677789,36.4095396923626,35.3590416973922,34.5409000030007,33.9628461931401,34.1026319091903
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,3.32623947890991,3.68167101252038,3.87528958274411,4.04169217842139,4.204085000902859,4.427780188085389,4.62779704963159,4.93411689613879,5.25919923616968,5.500470400648051,5.759122380361,6.00910281642161,6.33033207422621,6.8452520419723095,7.4389590789145705,8.06186940977583,8.61675656077016,9.04298150252353,12.0698839340257,12.2522096667111,12.241630098642002,12.114510476857701,11.586181066160002,11.5660826172211,11.603708504538,12.181588502581802,12.8964876328551,13.781986800298801,14.6294147479127,16.5735988679517,17.4243637517383,18.6630931215311,20.433226829396897,21.613661395887398,23.8288504632584,24.7430083439356,25.624452616567897,25.7747997346993,25.524114622103895,24.8939559448916,23.3683507413781,21.854334531038297
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.109809894673309,6.109809894673309,6.109809894673309,6.109809894673309,6.109809894673309,6.109809894673309,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,2.34111812029922,2.6844692714767997,2.9288408819325698,3.30723113145554,3.6697019806793,4.05045055623389,4.318874990767569,4.55591208735053,4.7279879233252196,5.0359590887740495,5.35800952942396,5.7986050701477,6.24273945578411,6.385354168558691,6.67719883818336,7.18179510575386,7.50687104873687,7.60405541839379,8.19386954039395,7.499754912862951,7.818510685407441,7.38806643974011,7.45701220535876,7.69683458981656,7.62448394189909,7.643030956051541,7.822971472557679,7.910133414497841,7.90396525006938,8.26589656186103,8.67684784193499,8.950656656387212,9.28768796775163,9.397099439902071,9.330620371814529,9.01921072039602,9.116694672448581,8.73871223079712,8.11563304038419,7.674758587918121,6.956676960364691,6.41648871490903
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,10.123769152146501,11.2804021946828,13.2371805928492,14.3855396555383,15.527115718815901,16.2609042252572,18.5696399030744,18.8943498808475,19.2087033458817,19.8899655903595,20.5366577403244,21.136359880729398,21.6985883355241,22.0392245362989,22.5231650752799,23.269499840866605,24.273503370135003,24.9009444151427,26.8830852031828,26.227324657515897,28.0849744047474,29.8205803152703,30.168075516181897,30.5403680735242,30.377892852841896,30.8155524601296,30.599865941797,30.0627397650238,28.3571900987737,28.543062195707897,32.4644546606258,29.5422076798595,29.2944156017827,27.2966152381277,26.180377745117397,25.112702751683898,24.6760204215737,23.042343738355196,20.727328320880602,19.8400396800794,17.8655397325087,18.418395051077603
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,0,0,25.012932047966103,33.0232161147149,34.4645991808075,35.699672667757795,36.6877654034132,37.481824969544505,38.8077012294131,40.4209884075656,41.43315104657739,42.891836353446706,44.2745548110029,45.991855303224895,47.798285132974904,49.6798791453852,52.0092543157145,54.627380575210296,57.529481337183,60.1174934725849,62.565684645896205,63.224038236572106,61.103243866293404,63.6720396977265,63.578611332801295,62.1018908222878,61.0786586308144,60.1759941538274,60.30162831220329,59.695286745270394,58.566053265918,57.981993531657,57.7552318187074,57.4142086537358,56.2900698105143,55.4272125021233,55.1475760389409,54.8006486607392,54.439907785462296,54.0480917714538,50.5404296073334,49.68235869034039,48.5980553236189,46.34922332433229,43.500769925131394
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,1.4581210787814298,2.42195132969811,4.566279195812,7.768834993041559,8.5299091714286,9.278361580674419,9.98796377771689,10.7115755543913,11.483872810652098,12.161421608255699,12.8553010917138,13.591578476668902,14.4194473547026,15.2728669131674,16.5030539312687,17.4341278208091,18.609918299626397,19.937342449824897,21.129811035288103,22.015398167333004,22.5669585965673,23.3868852003475,24.5983567608096,25.946519634633198,27.5443184798036,29.4522143610555,31.303526478474897,32.6586814266665,33.9152758482339,33.1548642236608,27.1688196022125,24.139836783085,24.2534865686439,23.9548335472327,23.984137645667502,24.521892180310303,24.417607392708398,23.5868027109555,24.119286651559,23.114821644082998,22.2370529091157,20.8848930416163,19.8083897677327,19.1655246414814,18.253973439000603
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,11.5980266253004,17.870069450964802,24.1412202503621,30.227440300805398,31.1304562434794,32.5934345122685,33.788181337291896,35.006574069224804,36.1665540410617,37.008506473747296,38.0193810976779,38.90830949480571,40.2066731365929,41.3005200553854,42.61635192830371,43.570893450972605,44.68082262815479,46.6931952365067,48.1153301151677,49.63349484408,52.6847626688197,54.1369925153096,55.3746834876861,56.2216249457919,59.9315457283713,60.89543638415711,59.885213217388,58.3346086601648,57.0690868900237,58.3046719885143,56.00618399643021,54.7703891156706,54.2252539180513,53.4027022422583,53.3557868689776,52.283231027843705,53.7203285886561,53.1152839431046,53.63376643321671,53.6849373294278,50.095137559707496,49.1260663715921,48.7312966012123,48.8582968234167,48.0071976058929
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,10.6821574906086,11.142540955169,11.607168991296598,12.0752408255842,12.5484747579901,13.029231079927799,13.5211606163646,14.311992417699802,14.5487236755896,15.7047538064595,16.345081823441998,17.0156678372087,17.6982047667165,18.4602423894527,20.3933388644423,21.8272643369447,23.2653327366115,24.9317506864247,26.3606779183118,27.332634431273302,25.5670279815294,26.105383105004396,25.902210970202,23.793141054070396,22.4472247801698,22.111195920629896,21.1349127371269,19.9489650796165,20.3655887931912,19.6871221135988,19.1027388318088,18.4640636920907,17.8426187943297,17.6998336541409
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0.6825236327969589,0.839421386838052,1.4410555184311202,3.55074747779969,4.05011984945887,4.510382433174691,4.87466198562202,5.246085928666361,5.638357459827549,5.92795021114618,6.25694400976465,6.52156132227741,6.85762358478273,7.34700288214522,7.80924323415621,8.427875311836981,9.14155266147627,9.81950109664133,10.58821534533,11.3383138473808,11.679095872683899,11.9900934834812,12.5242955300356,13.0549272864629,13.7513152710501,14.635848278536999,15.4576087559636,13.145244163907002,13.896658699684801,15.2709171294742,17.2217412374037,18.9644806869998,20.7226155733442,22.3537105499941,24.5630475326499,26.1556262108985,27.108847508415497,27.800729485063602,28.428287461736303,28.939085213794797,29.598819550664302,29.9971708983675,29.933470747350302,29.5738296794377,28.8522192290487
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,16.3014430785676,25.7709818744094,31.936637710781802,39.6872643568679,47.01641656545079,49.5951024836297,51.366581055698205,52.6614889183558,54.589642923911,56.3245471948167,59.00666087460179,63.0005339028297,66.2878787878788,72.13455869602909,72.3115595193003,73.70080899492659,75.5943218744655,78.46615720524021,82.8832501103978,87.8341884958142,97.5387603388809,98.9315813922623,100.062444539389,101.09478348701599,102.302450996222,99.83680522223291,95.803064429147,93.6761006289308,93.4137522598342,91.6440049443758,103.316068527997,101.71864087693199,101.59392447619601,100.571124197319,99.82271564752381,98.82942667540091,97.62084065489641,118.18853670553499,115.679085566399,118.66282635944201,121.067675938914,123.38363487925,132.72317213888599,128.135849844676,120.977168238136
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.731396458075103,27.2295704981289,28.457393572715397,28.017482151624698,27.574608414197897,27.3197337754391,27.3165927484468,27.108364490905,26.954810602557203,26.235115681070102,24.5866617423724,23.546208728713104
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,9.11584140090631,12.2792109692543,16.9359302682684,24.376445695702895,26.187712560836502,28.3079500151048,30.605560902913698,32.731062729585,34.577017991061204,35.8786911733555,37.012379735124,38.0219534666144,39.08569804230729,40.120025225388396,41.30653056316721,42.4582784754985,43.7659629682826,44.993982307074795,46.37348644691421,47.6284705804414,48.760828761332505,49.99998035106879,51.1350031751981,52.5218402995995,54.1724722752406,56.5936198039344,59.298928776950206,60.7052889885607,62.092699144327604,50.929841053697096,49.81888977617189,48.42925578874971,48.2649484729771,46.4344512346004,45.315689775965296,44.855363669936104,44.16269824839971,43.6400570977462,43.3497331431907,42.618146308400995,42.7777673543452,42.3136185510204,41.1264941067025,41.039811142652,39.8767787521641
