root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749000.0,886000.0,2443000.0,1644000.0,4216000.0,5130000.0,14017000.0,75916000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921450000.0,2099338000.0,1830580000.0,1805441000.0,1036184000.0,1197576000.0,832000000.0,769242000.0,1170982000.0,1782355000.0,1789000000.0,570000000.0,2992609000.0,3154963000.0,2978314000.0,2012697000.0,2403135000.0,1850598000.0,3269410000.0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0,10000.0,7000.0,11000.0,16000.0,10000.0,3000.0,1000.0,4000.0
root/EastAsia&PacificIndonesia,root,21000000.0,29000000.0,39000000.0,67000000.0,106000000.0,147000000.0,162000000.0,169000000.0,206000000.0,278000000.0,358000000.0,437000000.0,422000000.0,349400000.0,448900000.0,396300000.0,320300000.0,332500000.0,428800000.0,569500000.0,604800000.0,816342000.0,744695000.0,838382000.0,834864000.0,1022315000.0,1218290000.0,1350000000.0,1753358000.0,0,1200000000.0,433954000.0,433954000.0,622116000.0,690000000.0,898970000.0,1113852000.0,2063962000.0,1654419000.0,1468218000.0,1828371000.0,902060000.0,1372734000.0,2918620000.0,2581371000.0,3310653000.0,2834569000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25880000.0,24610000.0,29580000.0,32490000.0,28220000.0,36590000.0,36994000.0,43399000.0,49973000.0,50000000.0,30000000.0,64654000.0,63334000.0,68163000.0,80158000.0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10208000.0,2726000.0,2543000.0,135305000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114000.0,125000.0,5872000.0,15397000.0,69729000.0,134358000.0,209506000.0,257841000.0,206467000.0,265301000.0,281062000.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321000.0,655000.0
root/EastAsia&PacificPapuaNewGuinea,root,8400000.0,15200000.0,20800000.0,25500000.0,22100000.0,16200000.0,13300000.0,14600000.0,13300000.0,10500000.0,22100000.0,28300000.0,40100000.0,58200000.0,62000000.0,65591000.0,69219000.0,76416000.0,79424000.0,86058000.0,69800000.0,55000000.0,83562000.0,58992000.0,65095000.0,28701000.0,23464000.0,36647000.0,34629000.0,3271000.0,30690000.0,25062000.0,17414000.0,4033000.0,3032000.0,15591000.0,7765000.0,16197000.0,7936000.0,6907000.0,33388000.0,84651000.0,112715000.0,213281000.0,316727000.0,554516000.0,625803000.0
root/EastAsia&PacificPhilippines,root,18500000.0,33300000.0,45600000.0,55600000.0,62300000.0,47000000.0,64400000.0,87400000.0,138500000.0,186000000.0,204000000.0,298500000.0,384000000.0,284000000.0,132000000.0,138800000.0,130000000.0,132000000.0,123000000.0,133598000.0,86820000.0,65526000.0,40081000.0,96659000.0,113000000.0,70000000.0,77423000.0,62072000.0,101080000.0,25645000.0,107699000.0,683855000.0,564819000.0,511961000.0,968395000.0,459505000.0,477138000.0,538972000.0,407987000.0,336967000.0,109832000.0,198672000.0,21862000.0,18119000.0,121694000.0,374706000.0,437796000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018000.0,557000.0,476000.0,969000.0,2245000.0,2066000.0,1890000.0,1741000.0,1591000.0,1442000.0,4087000.0,2261000.0,0,0,38000.0,528000.0,1451000.0,947000.0,6509000.0,3863000.0,805000.0,1146000.0,4045000.0
root/EastAsia&PacificThailand,root,16900000.0,21200000.0,21100000.0,29700000.0,57100000.0,69300000.0,62600000.0,65800000.0,101900000.0,161700000.0,203700000.0,310400000.0,220300000.0,225600000.0,282917000.0,308036000.0,279611000.0,212439000.0,214957000.0,232820000.0,478895000.0,1066486000.0,1167892000.0,1124435000.0,1187459000.0,1550238000.0,1657148000.0,2054214000.0,1914074000.0,3447244000.0,1723332000.0,814178000.0,702925000.0,587571000.0,328056000.0,380980000.0,425550000.0,321844000.0,622060000.0,633304000.0,643110000.0,637158000.0,640524000.0,561699000.0,715267000.0,715267000.0,832598000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143874000.0,209000000.0,259000000.0,302000000.0,397300000.0,684400000.0,503530000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000.0,800000.0,1000000.0,700000.0,4800000.0,453000.0,875000.0,12453000.0,13450000.0,12903000.0,20552000.0,24165000.0,42947000.0,58508000.0,77085000.0,120299000.0,103562000.0,2749000.0,9986000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550000.0,7640000.0,30930000.0,14190000.0,49260000.0,81020000.0,58400000.0,56048000.0,24953000.0,90537000.0,84489000.0,84355000.0,105101000.0,98599000.0,100538000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419000.0,5654000.0,4851000.0,4836000.0,3343000.0,3372000.0,4103000.0,7203000.0,7158000.0,6579000.0,11238000.0,11929000.0,13014000.0,871115000.0,848422000.0,825923000.0,153835000.0,55560000.0,81845000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003000.0,1289000.0,207000.0,994000.0,4615000.0,15458000.0,25044000.0,32533000.0,56399000.0,70805000.0,80088000.0,111500000.0,121100000.0,180656000.0,193010000.0,200051000.0,220071000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,30471000.0,31136000.0,28595000.0,40946000.0,72863000.0,82883000.0,114386000.0,147225000.0,176290000.0,153322000.0,121399000.0,119928000.0,117927000.0,119751000.0,167539000.0,135072000.0,288573000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19717000.0,13110000.0,12600000.0,21477000.0,32172000.0,32001000.0,43098000.0,42168000.0,68316000.0,122000000.0,175141000.0,465479000.0,600830000.0,563147000.0,418817000.0,591724000.0,587873000.0,615527000.0,555613000.0,1900756000.0,1829800000.0
