root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676246367.71567,2969561431.52576,3099825122.69035,3261709718.1672,3562784033.7899203,3940906567.43686,4382407825.28613,4569441989.8935795,4927768068.83812,5503611142.02753,6425185251.42279,6795179626.50964,7080147774.98412,7028791698.30133,6752753452.1578,6794351832.84932,6462096877.96906,6558267256.56702,6140170593.75806,6187340032.488871,6590308682.22987,7329471868.45428,8616578355.73348,10331417963.4513,12343764467.257,14244341062.8034,13709368130.9661,12347735113.918001,12617280247.9318,14469840777.4494,15875547137.8142,16992161927.0976,19449500556.986,19707016930.4331,18629781999.2452,18117406530.0881
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,10401522895.2842,11166338441.8366,12002154634.7521,12666032728.8814,13467137077.7064,14423012160.7525,15312078985.4398,15710141242.4327,16225538369.5011,16814744668.9019,18479619094.4087,20412687142.591,22197323262.5501,24872368366.3966,28150025998.8824,27128417661.3579,29484844450.964,32916683146.7511,35592603850.5479,38904085721.027,44275318659.7746,48499918145.0436,51884444397.2556,54484605631.6165,57141461438.3285,54212471026.047005,50706701823.9111,51363508099.0966,58171846377.3245,65374689607.8979,73030613172.2082,83142054713.9176,87246911769.5818,97526617773.4314,107510868040.731,120760429371.33301,128862460573.407,138855561332.464,107753409616.28,109874408989.165,124470634032.16301,126290960373.475,133888581429.946,141215016246.624,151201628434.075,158833977271.74,169476736882.431,183672004176.524,195398769957.778,193386819953.12198,214428611343.95102,230091583620.50198,254418055943.62198,270538635869.73398,284921300176.958,301804663003.322,315318679954.053,335953556238.552
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293319200.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7907859628.15908,10557343565.6176,12206470440.4552,13289554092.2824,12060244866.3814,11398162753.6855,11404966045.5268,12975786420.5688
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49519389993.1375,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,55648075410.4714,57004650428.63901,60530464040.0395,67310105530.4919,72899253917.9186,68047751406.8073,67407260389.6044,64754373475.793,64835863347.0904,66926801643.9676,66724650424.993,70726233748.0334,71357137810.563,73050282589.9537,76618746336.2762,77838603545.571,79569373146.4342,75821888471.9252,77079996514.2385,79958444438.1336,79054993697.136,75350710376.2792,76531398342.8911,81492175968.1948,86537425305.934,91040739661.9783,94490905311.8534,97331012694.5838,97588634819.7033,103249670415.82199,103528706992.30199,107754692397.05301,112956966801.95401,121254525969.56801,128528917397.87599,134861863406.755,136341161186.541,144110098061.365,141554491886.29,138814188527.094,143220316464.051,148848770133.50302,151810885711.035,158512434855.099,165631555172.629,171190144353.936,179412033295.112,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279833493.409696,262887815.19009903,235347772.87382,232683700.0,242303835.69277298,251074754.82817402,254330727.817137,273771723.424676,280563127.984254,297243945.207815,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,28821984909.6464,30321439773.3807,30902326258.9241,31541392319.1172,33413622395.3367,34526084515.2025,35935739872.3827,41202465434.9383,44785831363.4025,47435340596.6842,47036318547.4558,49165785581.5158,50960981618.6359,54403423388.7022,59311001546.2945,62799524765.138,66881933056.6939,69448736333.1846,73972906024.4997,80045922435.6596,81435969434.4745,81941358962.3195,88086294162.5046,88235144068.0935,77145180655.2463,72455916030.9992,73308909196.07901,80006165474.947,86298489336.547,93190982582.6107,98424828019.8624,95675693727.1871,97407304165.143,101387953741.30301,104199626627.226,111060786723.931,118589202492.502,123029528090.17801,126168527533.631,125640835724.636,130333411105.864,139352608703.34802,148139468410.678,154075539522.499,160035817063.817,166302983461.162,167902053586.183,174610135638.181,185876615712.15802,187979647281.53,203209168772.06,212710499626.895,224056877495.98398,245515100968.01602,257878835793.75,281008106249.437,311519603584.275,332400107304.782
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5853318665.19985,6360542720.93876,6700770077.0077,7502456912.3579,7119691969.196909,7672020535.38687,8379391272.46057,9420535386.87201,10620535386.872,12300696736.3403,14619508617.5284,16546314631.4631,18496369636.9637,19904290429.0429,21290282361.5695,21544481114.7781,22935826916.0249,24028676200.9534,26391565823.249,28598606527.3194,31224569123.579,33975797579.7579,36738760542.7209,39748368170.1503,43228162816.2816,42724679134.5801,42380491382.4715,46562156215.6215,49689475614.228,54698056472.3139,60952035203.5203,63913678034.4701,68721378804.5471,77387018701.8701,83045177851.1184,87448038137.147,94826255958.9291,104063659699.30301,94993692702.6035,102124532453.245,119600073340.66699,112621782178.218,113876420975.431,108025155848.91801,121636303630.363,126207774110.744,136349468280.161,145221928859.553,165726659332.6,156137953795.379,174833003300.33,179711917858.453,193099376604.327,202666373303.99698,208987752108.54398,208685368536.85397,209760762742.941,222727246057.939
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,16769649761.8496,17365739533.9839,19278159927.5936,21080092999.2141,22307621158.3373,24105289579.5306,27035389407.4364,30107871166.3275,33581711877.247,36230677146.803,39400679380.7265,38664219377.699,40342640398.8314,46962370330.72099,47502488799.3912,49760951325.2959,53120757852.4974,59502062003.2655,64844932967.9464,70344645717.8615,72603813423.2094,75387042818.0563,74494385927.9088,85190019428.67401,88763113543.4079,87724699400.8388,89260570207.3756,100067637592.358,116966092790.42699,131653791334.91801,151397295347.482,163764042456.066,174412224804.461,189443353441.07602,208787262923.262,234321151143.446,246379863926.09802,222248424358.612,174822510317.844,184245396556.262,199514138215.058,208734608420.76102,222010531734.927,240198778900.925,262253516380.49802,287434616923.033,286410964711.50604,292015267586.042,307178875693.99896,285580862506.297,321587593141.386,329581494756.154,355594654712.07794,362344448600.872,350738421177.052,360240700887.868,363349892282.25604,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115677603.3505602,2501920019.92765,2465634392.33406,2057964654.60911,2524774118.38625,2973002994.5496,4147300896.3272204,4595080571.66724,5025897820.60395,5113434303.809071,5020496648.74331,5540417828.78059,5611433815.18368,4809270428.97379,3870661929.93074,4443897256.22857,4513364700.458079,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546246046.969775,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545528713.650939,563329740.7350639,607237260.2596741,641211724.129025,748521437.996658,742123119.946702,743639699.584545,713627328.953422,734873700.8611519,758004656.912924,777059121.332366,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29664514645.6838,30409490659.8563,30670306669.957996,32964469466.421,37402403005.8676,41960930968.9907,45800208175.5369,50066687570.3615,53415954256.3276,56630021634.1183,57745531883.4582,60792272436.5361,64337315744.6243,69924644797.9301,75780782987.9622,80358912007.2839,84747289503.2912,91080150480.5092,106677906490.341,114481429427.34401,117893845029.21,125452825993.68199,127494597332.05801,128234580362.416,134989397364.021,144515973658.11902,161799222095.067,174754098326.284,189170755484.41898
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,6507218990082.928,6735490702868.879,7062556906610.938,7496746242763.547,7620459618913.355,7555201851032.997,7925084550506.105,8113780164642.237,8345543368232.346,8701072883946.116,9209894307796.1,9142601245332.395,9232275008722.113,9373693772505.643,9569971892130.574,9821788046306.28,10168941010301.328,10845996896283.457,11333340639757.477,11758379282389.018,14459450055963.018,14496789335268.186,14437903622613.982,14175917283222.56,14291127713851.023,14733663514291.89,14985264104222.334,15397979127904.523,15874693775642.28,16348726582866.941,17017609368512.48,17323623035008.861,17596069514452.1,18017882192847.01,18592281748440.71,19170500116566.402,19988831768885.33,20799083632541.69,21036718904592.727,19966914582204.824,20521303228831.13,20937055806000.086,20833947728048.234,20990254467659.52,21318284826461.938,21538092641160.56,22021231214274.22,22373555023352.605
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7667513421.908279,6956770322.55425,7572586488.339971,8126724440.71188,8925128890.96375,9689119923.72427,10449754563.544,11025036402.405,11465430812.198,12219418428.8463,12634282207.7043,13775754585.5182,14870159191.0168,14921199041.1944,14382060420.6034,14780512934.5491,14389198461.8013,14416128837.6745,14930413273.7163,14883695030.6834,15136967954.053999,15703873229.3024
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390421626.45616,8931828181.12963,4708275112.00125,3921790009.85529,4509762376.17345,4579842269.41139,4710476446.03378,5111251863.9449,5283427286.5291605,5268624738.316,5496291435.27971,5777124932.477779,6385246463.81846,7375212590.04021,7956491025.25014,9039282076.07851,10413542004.3726,12236167611.4668,13568995922.1062,11296670483.5449,11527859915.6186,11555358497.3897,11905042493.2955,11900213574.8987,12041360476.0181,11603074119.221,11230600767.0442,12316302214.951
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,150243121950.608,157945379127.05,168545216896.852,178258047213.34302,184305572579.83398,182581828190.08603,193774022214.733,206169780209.45102,201902831875.436,212635646496.133,217571950474.03198,214567701132.29102,216721907972.18,224529971431.797,224179924326.25198,228049919605.738,233377139116.841,236879682764.117,245677048381.216,255329861873.70102,266216695138.84302,277180556930.361,283625978209.153,282048851050.218,292979206624.74396,300029725916.305,306832671868.68,310209159577.49896,319273361625.29,327976048773.49603,335202916505.834,338610091129.305,338464788522.208,345927536250.208,354156105931.558,359951562200.046,369189131409.16296,379090541888.49603,382234076579.702,374399496685.604,378158769550.775,388833220096.745,390349712587.666,390459295467.178,393293060522.306,397318966519.014,405627465216.3,417759127014.52795
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8816378320.009329,8813753282.64377,9605916503.7765,10379585515.4197,11706466005.9702,10870475378.3957,11499106668.9697,11843320485.4767,14882623589.5874,19492958707.8955,22813001825.0425,25029530612.4754,30964880942.9445,33111348220.3103,38015370668.5763,38901981706.6575,35114986919.1479,41075252643.8646,41978908252.4156,46981809664.0387,49638546860.0952,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41556205910.4812,41249884084.2483,30120264336.5507,27342147848.2388,23110792506.0317,19038845757.2104,19913332512.6651,21483542216.9013,24204700212.4472,24216024263.2431,25680044956.7352,26949517248.3227,28736229937.3072,31593248979.047997,36429378418.7507,39716720203.3874,47019091862.3449,51157620351.4574,60415508142.4337,58828299460.4875,64759953004.3639,67030447449.5762,70124178195.3258,73732625995.7371,74552313870.2638,66316569437.5229,63745765696.5443,67887805380.8846
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,195026702200.881,202231776263.906,211952466907.102,228846657599.17102,239906941331.936,234197037320.74,247226562879.548,251341761308.213,258839835674.62,267194991726.42102,276697050088.764,270277009418.04,270357463833.15802,266947321571.807,273238028353.54602,277911188793.465,285068762770.694,293712711959.149,308526582140.683,321397487872.043,331963393357.505,337750954466.925,343717723184.63696,340568047534.555,349861279522.277,357593492795.956,364181951121.37103,375280240008.56396,384275594897.171,393878679297.49896,409660766534.28705,410169537434.599,409895341839.41705,412749676133.449,427628502182.671,439647489762.264,448231326370.826,463905518309.74396,473866182744.596,464872199959.726,474859939206.41,485111879279.118,485304470726.31104,484103390184.53705,493936118527.975,500844286824.781,511099847476.625,517458388630.165
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19738813503.0812,21162839371.5718,22961681451.886,21144717071.8494,20883037854.676003,21067176813.1645,20980864292.0024,20943392293.6277,21607058237.963,21812655718.8325,22472331482.3593,23360698449.2449
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31609929470.6918,34232929064.5729,35216711926.3571,35843497089.4815,37520394747.5295,37736919114.6609,40953240693.1095,41313869297.4144,45112193447.9491,44091649384.0531,38853994991.2008,29966672397.455,28493964396.9135,28617826925.6803,27522427575.4704,27866834100.4467,23482071206.172997,21710852443.4818,26166052795.4515,28968275010.153,31723479084.8788,34192051238.6625,35921274130.2288,38930596250.1692,41985358332.2052,46033998375.5246,51044408758.63,56236324150.5347,60415933396.5074,54169554622.9863,52052182211.994,52493952213.3478,53565136049.8172,52541723974.5499,53910179369.162,55784985785.84,56718018139.9756,59925206443.7525
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40413981099.3571,42115527713.6133,47729300340.8748,46841397082.1291,45763887384.046,45970836590.6001,47752263868.0749,52519233682.9215,55707942139.3151,57852262979.368,60413398115.6125,63973094069.7733,67919477367.6299,70160409284.1516,62828018115.6549,60081806947.9811,59947127416.897995,57945191506.9023,57553541029.7001,56784968457.1362,57989969871.2041,59935702811.1768,62128677641.885
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475022885.19708,5234656467.76805,6251359078.52598,6706832919.48346,7346110071.368191,7632525415.826291,7479911588.52363,8144987154.3703,8501130844.560591,9356626195.22173,9556898429.562191,9370274758.96485,10078118547.2994,10947983664.2422,12060163136.6078,12884873606.8497,13753255061.6287,15070862188.4968,13645664026.1172,14366755762.0038,15580588089.4299,15684882915.8236,16235971241.5824,16537255245.4553,17300865287.1371,18317927769.1666,18657496394.9353,19801757350.1377,20386794174.099,21859350794.0087,22610099077.7045,24182946646.1252,26046526240.0254,28923871079.5703,26532098071.5909,27419470198.6755,26304900166.0613,25254421733.2697,22831814087.2019,22530124130.4258,23189134435.0872,24383272115.7954,26402942921.1664
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143169638527.09,120056076975.639,121906670003.79599,122812566449.806,129224434118.309,138344403283.023,147567394918.383,146184859869.36,144119068501.041,146028719908.892,152158653279.751,157584333643.135,162560444019.74,168475488591.887,175199612529.944,182251724634.45602,191848153626.64102,204360556595.5,208542981686.804,197227808830.65198,201062715170.238,200945479297.841,196565130312.987,195353343892.765,201888916523.765,213726493265.09,217054180356.839,224859869359.758
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,150936465107.595,154122944662.011,159001080177.629,168124891648.849,164419926832.412,160611478331.992,174396856371.93698,176678653823.073,180451718727.08,185864164329.245,180434293639.398,175624436018.367,182134484337.42398,185640483101.665,194294884047.599,203488218062.526,217114458822.117,214336224179.087,210954512519.83603,212159866289.12302,212344607779.946,213313478216.418,217576045838.649,215835492947.72897,229613403092.953,239266723861.257,244836884287.638,255940043473.816,263995590385.974,263215195387.686,271869240719.585,272505789840.996,274697616941.452,276394073692.118,288009850508.75,297491587505.50104,312324248876.482,317771366846.993,316787205007.046,297607873294.72,299629894693.794,302674128634.487,305470499593.266,307957308535.181,313816760978.472,317891386583.572,325589363584.234,331908269359.85
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9845692074.90057,10625439954.0811,12011777015.5254,12463126831.3237,11910959574.3924,13427245984.8675,14658641013.1367,16304910015.6963,17832986717.566,18929141056.2168,20438161674.1247,23923694281.2422,25929450092.2159,23471748739.3235,18313354408.3163,18252032231.5664,19842533561.1034,21521851324.4477,21796678934.9802,22628937197.6756,22786715353.3815,23471609012.5434,24686302386.2067
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386159563.30791,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,88741889503.9538,90852830707.9173,96590946152.0138,104312776070.39801,108807029281.491,113195591037.01,111340114490.47,108794265140.794,109686472416.96301,119284300441.509,125898464388.753,125003153456.313,129825382901.599,133843686701.92801,136738878563.339,143072276313.231,147238915652.663,154061026026.919,164339884232.046,175039909414.267,175609411930.464,162992944560.017,155174866994.644,149508979170.713,155109970196.287,161342711687.50198,167804578609.653,177225209767.115,186551806788.182,190856186271.066,200148348256.27,205468561297.11398,209139865889.9,217204286404.14,225095207314.608,234351609839.492,240726064747.529,251436685325.4,254023286288.499,237383217419.899,244663578656.026,254725231250.323,251492311152.564,248945442923.153,248803729506.332,251428738778.663,259128942567.428,261636078063.15
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1049551209781.04,1103248041596.36,1157576653941.75,1234258968083.99,1279261855012.05,1257806755209.97,1326125283085.77,1362100207530.22,1412732617295.03,1466563839651.9,1494396897729.59,1498002107979.43,1545207053335.42,1549239992688.21,1565304606547.33,1596189538945.79,1650930036436.8,1704825960636.75,1786055719127.77,1859804932937.16,1916727489914.38,1927124876161.8,1944936326943.05,1920892844959.42,1967215724024.86,2002795188968.24,2023557155071.97,2048660035966.74,2132108042650.25,2212878061361.43,2307709768945.59,2349737856699.01,2375873814231.06,2407541661207.57,2480320146588.06,2537088917489.76,2596807831418.22,2678570786110.27,2690678131078.15,2623911593049.99,2676730696197.29,2729635695290.03,2720570684945.99,2738147271830.03,2776702082008.26,2819962658234.77,2875004062578.28,2936497426089.47
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13711747966.1112,0,0,0,0,0,0,0
