root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,4.7518466947556695,1.05760980269606,0.8885259649974621,4.26349601844602,1.19712843744578,0.9858680709166031,5.7719982197025095,14.257770488778,6.522294508635079,14.2970609674924,6.89210145956739,7.63801468096035,11.7845049679666,12.126783805156698,21.743804930144897,19.787914900225697,30.791759247339396,24.7133192513587,14.5497054503512,23.349208938708703,9.1010696178097,3.9517153186053102,2.6334968723417798,2.91371976314059,3.53895811381426,5.19341984437156,7.494105489686531,16.2257052057629,7.10046805327592,8.50651612490669,11.147474114922,12.2094465496533,14.2683559373122,16.4028714760445,14.833276795938499,13.1220760748163,11.7588375545245,10.779659824562199
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,11.436705147615399,30.6531207033878,44.995633636186895,15.0446022643642,31.434665909551,19.470082490048398,7.55349364220469,14.4415842885571,34.560952272952,18.2420515290422,46.394319330201704,58.280548085091894,39.7667324150204,36.2484653283555,137.635153103139,120.470940098431,72.7639240106185,62.502542130357504,74.01591748445941,68.2664959289684,124.48146460271099,99.28957030632921,79.62439114831709,68.574050448916,97.25275286249719,97.04310340800458,91.5284775446307,125.769965268806,211.849077776279,131.630791742714,131.92358865031602,129.343788538692,99.53597469226,89.70449904158208,91.552411913261,64.3920306184875,65.1206573215817,60.7083124709037,67.8008790323988
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,2.14196692664011,0.668654304005161,1.51681625070182,1.98287702061075,2.23936340262143,3.40096771486744,5.10943446575506,21.365204851317802,21.269005298032898,17.607675444206,18.439108310295,19.749641262082502,64.10375111778279,67.5787596195302,55.2445234461615,34.8028731387855,3.64608647586936,11.755898533660002,19.943196987595,29.452462702551898,15.294538275123198,25.811861888399502,30.7372586355536,68.6559175883629,67.6344359043816,47.4438631310848,43.7456177505206,42.880502560854296,36.397964340154,44.94743423171921,65.2089719573588,58.0529278822106,60.07963702478639,83.2462339413164,76.2606929777032,67.5926956617757,78.930093918183,74.5854846138562
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11934666612419,21.3842123807558,16.513026026084002,5.52734324386304,0,6.079755214239251,11.708563485307698,9.65844179048583,10.8495937605056,17.0012584880416
root/Europe&CentralAsia,root,26.773404902867924,22.574333098957826,18.409956289864386,20.077729151787747,15.902911881513681,83.08603471828621,87.76844216088702,20.314241486876124,149.68121093131248,163.2306346267031,269.9865522646313,180.00109690878224,395.75367420284203,306.2607193107474,376.75502222398745,327.12169718554475,159.15217625363516,146.96744365772503,261.99567460069466,345.37358038929483,377.8789030446506,434.02135213279433,692.8905946050422,1011.4486368421731,1236.3010095136403,1808.2732949655226,1402.4890351461886,943.0832770657616,897.654134502385,920.1448945525037,670.29733573768,983.8686806248048,1616.496655704315,1153.2956913221158,839.2493990140089,837.5680746069768,699.6395171443204,574.8331410203389,557.8297813640603,636.9318651741069,384.9100206332052,315.56644747821247,369.77633059473897
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0.16725243811315196,0.22346381163665,0.14356176166333803,0.136981315086168,0.123347761044026,0.12832244156825398,0.11867518273632699,0.102560091640226,0.18385764123746398,0.166800653478859,1.15545074125553,1.20723575824063,1.11439748145778,1.4921696389585,19.6907714259517,34.6450658946412,4.42239210806244,2.43879725990354,3.45948085642418,4.31028547283455,5.39367018168692,4.35758004453578,5.6729922623415305,8.27288459118291,5.43920030151496,4.91146893296495,3.70617644714152,3.04965693199319,4.59916474620342,8.61659230646013,13.712546791394699,24.693617935181,33.2230697465722,22.807005083810896,12.8718954998614,12.4622388218738,8.996994363825928,5.77383806075699,6.1683259441696,6.4992550042927695,8.305621486433129,6.79439286430415,9.59849001256511
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0.872349220357749,0.924546132665826,0.744446711931501,0.710296523634794,0.903050673129249,0.6058669055200739,0.590005106744911,1.11717501302195,1.50090844499018,1.7216042473332598,2.54975096375534,3.97912435050238,5.35939906814132,5.048788607172059,5.14422479336245,3.5294580727368503,3.19462755313583,3.29217640528326,4.672517408768661,5.277240899393701,5.24789876748334,7.775640402255419,11.1717192726249,22.624891602868498,19.4319054457756,16.2183152938169,15.8826889171988,14.744520441888099,12.963988777104198,20.2502621351488,27.499261319477803,33.003688195539105,49.0799832997063,36.773208017490504,25.4334970146031,22.214558445014802,19.591795774523302,20.270863514316698,22.134999509962,20.206033208174397,0,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203144864503178,0.0226864535768645,0.0321508391979605,0.0958493744787323,0.387026627863133,0.998633520212452,0.0429786410429074,0.0312475848437757,0.49944525381288396,1.00206086457514,0.5538375787681501,1.7649684613954801,2.63687309596793,5.4739328887561,15.2759388472205,2.41659771922277,0.93879708683458,0.74540518888932,0.5605692925865849,0.67157644282573,1.5775101410435701,0,0,0,0
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17360759493671,0.5351178101503761,0.959424018475751,0.7051670715249659,0.11551714540191499,0.14637037671232903,0.0311534500514933,0.00806103822019395,0.000868462206776716,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3757639269936899,0.7547930744201259,1.0173751756454599,0.39336045911879397,0.294223970870872,0.8690530920071692,0.497645499117658,0.59590380687679,0.711319731867591,1.1184251292298202,1.66662415254394,3.71860644605782,7.298826393844429,4.56284587485799,2.33144612649033,1.7547341940701002,1.48583461266148,0.959419146332251,0.9534162668163471,0.8504322266698059,0.857411423851316,0.618969869208094,0.788183458446145
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426384810535525,1.1877661814745701,3.01930069377707,4.631489226869459,4.19519978132205,6.7638918328325595,60.37992398064961,93.69539821370729,29.797571296831002,5.74956550525532,2.12871094053483,1.51931065655515,2.52791691047396,15.4212124472755,18.5430607697118,6.4455270967063,6.78913617693523,2.90467369620975,1.6377925204372799,1.17649303478247,0.171146903337835,0.24234465150886897,0.6652718408296701,0.36832231772986407,0.31926671188938105
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847686811351899,3.21167164561191,4.591949797251339,9.4492911419304,9.244522107697609,7.10732975373989,6.06434812383245,10.786836511034501,5.1065077126622995,7.230135738972059,8.801206153113698,15.113789575123699,25.1981700616644,18.511414672292602,19.9699513617684,13.6945925327221,12.9192949385166,10.6406535239185,9.0406445276589,8.455638016291982,5.85905288748097,5.1857793114127695,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0.133417664915253,0.145818875458786,0.0984246398875746,0.10271217296478902,0.0893751948286993,0.0767072213297145,0.0920039843005581,0.0923975668674411,0.27707224344884696,0.269722423214715,2.4027369517512502,2.33412767506963,1.96094016717729,4.32727540933658,12.452873488987901,8.60345435125889,7.20884129993678,9.94325469808692,13.9867139350283,16.5173464160373,14.165088608303302,18.018742996478,25.274737596291498,37.9302282802187,31.220897295172602,54.77002131347071,40.0664436669812,18.1979236035485,20.118383916419802,27.127042304553598,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.301701282742801,4.8961933682669105,5.8408925989382805,4.1360627022023,3.1493828302024003,6.255929310004291,7.456546929913159,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0.260447619714693,0.46881165097300703,0.725535907884407,1.02662584198336,2.68551333758368,7.35003939277649,6.5073704171769595,6.538394213827701,2.92450449291287,1.18328891124859,1.73861265261868,8.74969949969679,12.868561607614998,14.311917691464801,3.4310601273760497,27.322618164496397,47.4821103055274,77.69641364449309,167.803257397201,138.502959439063,103.0313552981,83.19564492739279,95.9298346838973,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,1.56443638309959,1.07809958255689,0.8501521803609441,1.8785973064842298,1.53626385173652,1.3430223193217798,1.29075973803151,1.22441659246163,1.36089470094326,1.3203267680296498,3.15214411928905,7.1749535049276,9.57080227574613,6.318690369157441,10.8093059044991,9.62163340575542,9.72710580147567,8.3301012225648,12.1395452592943,14.7440045388167,13.1945557363579,16.8108867267817,27.0803836653963,40.1817935233184,48.4780405834694,79.3027873170632,71.2613941392537,69.0995302866996,59.9311844179004,62.565989830043,57.8953602822349,86.93102770601541,108.977414991861,82.4421091913691,47.732470943110506,51.092481314407905,46.47909458778871,40.035287691392604,39.3271573351213,40.9730057113427,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,2.14719437468505,2.04040294712226,2.2018426943805696,2.5491130044965,1.68804921761536,1.49451984875648,1.7181708321695701,1.9124301236937902,4.02286169688443,3.7249123146204197,11.730984827525301,14.5668788127545,32.816740746845,24.7376743057749,24.9737899285245,30.736070325412804,23.501984272376298,20.257063094872898,25.601281625861397,27.3668418628196,22.385021417361802,5.98361435784293,44.5407757873814,65.4741120389153,59.478131254310206,93.70666907091021,66.6983103413079,41.928823122089,40.5981109113185,41.90125831350029,45.0151599176395,64.974955780633,94.61862595226059,111.65327792203699,52.3052014047182,43.740575585398396,41.876813737477704,35.2695004278531,34.9795362189431,32.618736222624506,42.7956019484106,32.322531810753496,42.3827289539311
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0.512056525123692,0.36105560706796,0.24167860588436,0.1294789796581,0.0999582990877659,0.148470799981647,0.189784978820903,1.83084483021387,1.0909861693919498,1.8049984365776297,8.1488518764344,4.55093484544181,2.37040890533759,4.62921015294347,4.29538815825079,4.34699811509121,5.645350987477291,14.764567159770003,34.6327859849494,129.012038414758,70.404282188912,27.263302004590003,13.293137952126902,16.777349224528102,16.5857894790996,19.8406305637937,31.664743362478,38.1552550017635,23.077705464699502,17.973662023880102,13.576551963440199,7.9844106647062505,6.137273206553671,10.0102512502255,13.943567761914599,9.17596317325238,6.34384339268353,7.59501937131743
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80880881315107,10.3868897727291,13.711977421097501,19.608094088266398,26.87587181731,33.8120353246277,17.445598160823,20.832433500346898,20.2153426366966,11.117829564049899,8.57472821945245,8.00399631574317,5.0769372023598,6.0551660224402,6.20936786886834,7.46234127410231
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21545898024274399,0.30977932845692197,0.6241005263821071,1.1581012490307399,2.3963717880471402,6.1227597631521,17.6264391840092,24.704439402902302,15.756460392680099,43.0466277213321,69.0031392780801,85.5159243104639,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.252953433804603,15.5433601460805,19.321700631263198,47.845000756291704,45.6782299648168,14.7356935688555,20.6024707949625,2.45384399045683,3.7152849053024797,3.08300366496955,3.68824558997506,5.20487844993751,9.13653549202964,6.385855029957209,4.18130596148431,3.9961774549786298,3.4187055601889504,4.155709086595779,6.22463805412231,6.4215007025542,7.2017326575492095,7.33074687134539,8.66693579088162
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0.721320851528112,0.560774291223551,0.337297539527167,0.626713514008204,0.88197983600023,1.80242070790063,2.52749856258768,0.654505874154679,0.876781456917771,0.9269016563944,3.04271011596365,6.0085795183677995,4.03202559109241,3.55637910661371,4.541204379331731,3.58184474424125,1.8865649069658201,2.1000116504121102,6.212595657103719,10.893428123859401,7.43816541781313,7.83425017577653,16.3941848324551,38.3741018961259,42.927823671855,86.669142656425,51.5924967329802,45.515614665303204,46.6646079066399,50.0582092085083,56.9328199128631,62.2325366492573,100.477002024043,57.90810523708961,42.4141546714708,31.3336574093394,37.1921462413601,37.755560445885,36.141475561700204,95.5351396234587,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121770082933263,1.4219831036389101,2.35543732534365,1.8220992600907902,3.0104235292975003,8.58869787335112,2.80326349256153,3.69901094828697,0.355534905727882,0.283315108469135,0.539907560962409,0.296195121906232,0.38913252081974603,1.44070317700703,0.540272166169376,0.49261474830943
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034552050308416004,0.197653462593042,1.27343123739832,1.23623949989746,0.570807502138029,3.4354784603153803,1.9652099243496999,1.97455773158431,1.34656254059737,1.10761162457375,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08389397968364,2.17616561048865,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0.35680183164524704,0.34182393014706897,0.438312844751117,0.891621142514516,1.7382662719119701,1.45631368449611,2.61657216334939,1.96795368641725,1.49101446112088,1.02954369402345,0.7108915896177339,1.28125965226689,1.46700349199049,0.9510301024267851,2.36078988135852,5.0452281312541905,7.6619855029935895,4.27771647476314,5.748908445225589,2.0258627108411202,1.3011759888368502,0.957495306018568,1.1431073322192,0.6070035203576031,0.566719134819717,0.47950274229682793,3.20621316067335,0.5467724934720061,0.334169748623525,0.20453421597724103,0.20281251543915,0.19362043124283898,0.16652257278002403,0.166048002252587,0.12011532970995698,0.149897998497022
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69975802555997,1.83185134558597,0,1.0726731070145201,1.68767408523698,1.06440636358722,0,0,0,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,4.81257757382388,5.448367468725589,6.27293356925677,6.47492692461416,2.63752839954131,2.46437568925866,2.48123640911067,3.14555083191436,6.25971677644702,7.809423829160401,14.2290339096318,16.947985151356303,18.412798688881,11.6663968598843,19.1661794970908,13.904742515595201,13.1588861800756,12.4278464120914,14.6437398323502,20.288989768051,25.932427785001,38.4382412806044,60.2450021289946,93.6158031922736,95.00730171633259,157.551037257873,106.876826903309,113.47903408971901,94.23856127941009,96.6133330238825,87.64521253791641,123.96408889560301,183.634545685821,103.68877994298799,63.18404260128899,66.6426513746132,57.8961310201021,50.3605615893454,54.9905939675589,54.1334740500574,0,0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0.130355065838462,0.156470494201576,0.139479507821678,1.47082684179274,3.5384021256263702,3.25240213655001,2.16069348923293,10.236850580822999,4.7252185220544405,12.696150123829598,12.379790975915501,10.3467752567755,6.97051101903472,13.791199103343502,14.299930040802801,16.1065831589702,21.6469421508604,28.379944113327998,25.8294705178509,30.742410845531396,35.23058373776271,30.368927464087896,18.6731340898268,21.3725155348839,34.621719394763495,45.9084202945586,81.8809914793943,101.683912132405,58.743378256804704,53.71960834868239,49.407135202308396,37.0446870678976,23.441846321141895,18.4395869471562,20.493173042464498,24.827541137821697,28.3857586775771,29.546881789007102
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097074960750264,0.44203205096567294,2.05641807024324,4.699043890922191,1.9481934850282698,3.46611239222489,4.666153014881321,5.08803138289535,6.33134399015576,11.9029925535988,5.3415875065226395,1.6320312058592399,3.5694456150036,6.979714918837121,8.57209803093083,15.441305000448699,21.015264522800102,9.682917032289868,12.8760355595507,14.487022951183802,13.816135244035099,12.037003693020502,13.851197235672801,10.6010260875152,11.0248561189002,9.68170178283705,12.9648531534955
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52233488753231,4.99355791104735,3.56570762686927,5.77257669729,16.9904534917484,40.5088938500909,29.9396749547583,46.96279077225739,22.4492017162766,16.8071287395356,14.4888410254043,19.6191198158092,18.1070516000943,31.6623033206603,57.210375893817606,28.9717942406623,18.3673644430302,22.513875262922102,14.5554442496992,12.218132150388598,17.2390444755838,20.3826574299285,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664646717868668,0.36034874751395,0.279108943139255,0.15096747474324898,0.256650584142953,0.309694358907161,0.368612168075141,1.08664217865821,1.4258823434845,1.29897235855579,1.5841825154611298,0.5735069980511099,0.955687598806335,1.0066163640774999,1.5892995670943302,1.16838273449012,0.5643985922165611,0.8108033961561559,0,0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19812591126616,13.8122162229106,18.5252266706145,20.082969205290002,19.3563204871942,58.8575839531948,98.254685227581,69.54372691921371,41.7447856031767,33.2380277174083,27.013785525139998,15.3971091845765,10.2523653882418,7.7502836437019,8.57326801493454,10.8644362818541,9.224244248384789
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20084481915693897,0.068365056369752,0.145034884349229,0.336378723307431,0.733665220144045,0.7327737754014779,2.6506104283044802,1.7608362102071597,2.05748072104874,4.6864230964401905,6.7583270355611305,2.12340654451296,1.28705554643151,0.586538017674824,0.642502729516506,0.590540833836881,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164111779538264,0.870047493823241,3.24368942898777,9.37067096584332,8.56394502304959,3.39268302534502,1.57158800934957,1.83411396612151,3.10458084962727,2.51085919301911,1.59741443567301,1.31113379389798,0.105905271381831,0.14094137342342802,0.0362322846355439,0.0210117900111668,0.19638964778644397,0.345158104848333,0.46119799358726005,0.178388691808383,0.11131380731108699,0,0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63634228126812,2.30027686473622,2.50487482765254,3.6430921536272,3.7389607197785004,3.14056472463047,4.625926201267901,3.9320006869556496,1.68445449647999,2.23746710412984,1.3097376411376,2.66842768167858,6.10329217494499,2.43267434828789,2.05565576298574,1.00813088790828,0.998424824126739,0.862752576198027,0.8574648702076549,1.4744836322696497,0.8463189255872209,0.683919201686129,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,1.5786443537248602,1.66010483315689,0,1.3411296749972,0.522953380557017,0.38243328423115996,0.7595631559439029,0.6174576786797811,0.697707703481998,1.33172944287403,2.06933448855997,6.307280128253111,12.8543629263728,7.0037504438647495,9.56018629317288,8.45402811215668,8.37292260076884,6.052055822407611,8.667950906251791,13.094797674098801,10.7566195507873,16.1557949886474,32.2987088866111,60.9577594411615,162.012310187173,265.963476812379,238.09406167444303,64.3197301694409,68.18300802517079,80.49543662766129,84.8058649328473,118.500825072472,154.01417380531402,105.633264433604,85.2516605422167,95.99436723168378,75.7756266520569,64.698426629786,67.1851256617475,72.02510591447121,81.68347618674599,47.47956329541329,56.563808846262596
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0.133387583004976,0.14301587483548497,0.401559963384851,0.411771369429761,1.69531905518677,1.2823309990218301,2.8699715093576,4.091769260612529,9.511298977086641,7.86742366727442,9.59855393404023,11.4061492937064,10.856552363458901,9.14483232207537,8.39295918643309,6.06815419167247,7.595246240462281,10.1494647506298,19.341627376263002,39.139731158491,37.615214783267,45.285566542876,57.783251380925996,74.87573590743591,79.31347820760419,145.903588729594,124.99237603660801,70.31022524635429,59.930914706776505,81.1621683802625,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,66.5223996805015,68.7303088627643,0,113.883452146492,122.827077757794,199.131188617977,84.5061463006469,220.591819888851,185.655624552794,204.761556711153,155.201515025791,28.1530250616724,26.6357407267458,70.7899453575151,87.3661097080698,93.1410272647415,125.784930264698,188.570065096516,233.214508114032,160.479959396523,233.076750934281,210.527191392008,162.81850692106002,127.133147610605,11.1257863841907,13.8609898803699,18.859014464353603,262.393977646244,254.844978578723,142.31023808790002,149.94754612395099,118.34342428998801,88.615094506557,101.60938117677901,103.507574984214,140.620421553013,125.19535494959801,139.689909841146
