root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,1.6900000572204599,1.5599999427795401,1.45000004768372,1.3400000333786,1.27999997138977,1.30999994277954,1.4400000572204599,1.4099999666213998,1.1499999761581399,1.1000000238418601,1.03999996185303,1.1499999761581399,1.25999999046326,1.16999995708466,1.29999995231628,1.71000003814697,1.6900000572204599,1.8400000333786002,2.01999998092651,1.9900000095367398,1.9700000286102302,2.13000011444092,2.30999994277954,2.61999988555908,2.7699999809265097,2.66000008583069,2.79999995231628,2.83999991416931,2.58999991416931,2.32999992370605,2.2000000476837203,2.2300000190734903,2.24000000953674,2.6500000953674303,2.97000002861023,3.22000002861023,3.3499999046325697,3.4400000572204603,4.01000022888184,4.46000003814697,4.46999979019165,4.75,5.11999988555908,4.94000005722046,4.42000007629395,4.2199997901916495,3.8800001144409197,3.7300000190734903,3.83999991416931,4.800000190734861,4.59000015258789,4.19000005722046,4.05000019073486,3.67000007629395,3.35999989509583,3.02999997138977,2.83999991416931,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1000003814697,11.6999998092651,10.8000001907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2399997711182,0,0,0,0,34.0900001525879,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,2.9000000953674303,3.2899999618530296,2.55999994277954,2.32999992370605,2.70000004768372,2.63000011444092,1.9700000286102302,2.42000007629395,2.24000000953674,2.4300000667572,3.52999997138977,2.4500000476837203,2.5499999523162797,2.22000002861023,2.52999997138977,2.35999989509583,2.07999992370605,1.8400000333786002,1.7599999904632602,1.85000002384186,1.7799999713897698,1.9900000095367398,2.14000010490417,2.25999999046326,1.92999994754791,1.6900000572204599,1.5900000333786002,2.2999999523162797,5.67000007629395,5.09999990463257,3.6500000953674303,3.3099999427795397,2.75,3.2899999618530296,3.35999989509583,3.39000010490417,2.9400000572204603,2.64000010490417,2.60999989509583,3.0199999809265097,3.33999991416931,3.1199998855590803,2.97000002861023,2.85999989509583,3.49000000953674,3.5599999427795397,3.60999989509583,3.5699999332427996
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999046325697,0,0,0,0,0,0,0,0,0,1.36000001430511,0,0,0,0,0.6600000262260439,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000953674303,2.0,2.5999999046325697,3.0,3.5999999046325697,2.5,3.2899999618530296,4.40000009536743,4.76000022888184,4.40000009536743,4.5,4.78999996185303,4.09000015258789,3.8199999332427996,3.8199999332427996,2.7100000381469704,2.83999991416931,2.7899999618530296,2.05999994277954,2.1800000667572,1.64999997615814,1.39999997615814,1.39999997615814,1.57000005245209,1.46000003814697,1.5900000333786002
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59999990463257,4.699999809265139,0,0,0,0,0,0,0,0,0,0,0,3.77999997138977,2.5999999046325697,2.83999991416931,3.3099999427795397,3.2899999618530296,3.0599999427795397,3.7899999618530296,3.7699999809265097,3.64000010490417,3.8099999427795397,3.7100000381469704,3.4000000953674303,3.4400000572204603,3.67000007629395,3.79999995231628,3.4300000667572004,3.3199999332427996,3.1500000953674303,3.4400000572204603,3.22000002861023,3.39000010490417,3.92000007629395,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.289999961853,0,0,0,0,0,0,0,13.210000038147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.480000019073491,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.699999809265139,0,0,0,0,0,0,6.199999809265139,6.400000095367429,0,0,0,7.099999904632571,5.17999982833862,6.15999984741211,5.900000095367429,4.42999982833862,3.52999997138977,4.46000003814697,4.40999984741211,4.26000022888184,5.900000095367429,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80000019073486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999761581421,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.649999618530302,0,0,0,0,0,0,0,0,25.510000228881804,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3400001525879,0,0,0,0,15.6000003814697,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.200000002980232,0.400000005960464,0.200000002980232,0.100000001490116,0.400000005960464,0.6000000238418579,0.8000000119209291,2.2000000476837203,2.4000000953674303,3.29999995231628,4.19999980926514,4.59999990463257,6.199999809265139,5.5,4.30000019073486,4.8899998664856,4.42999982833862,5.67000007629395,7.099999904632571,7.44000005722046,9.76000022888184,9.73999977111816,8.97000026702881,7.82000017166138,6.48000001907349,6.26999998092651,6.849999904632571,7.599999904632571,6.71000003814697,5.98000001907349,5.40999984741211,5.46000003814697,5.1100001335144,4.53999996185303,4.150000095367431,4.19999980926514,3.8800001144409197,4.1100001335144,5.800000190734861,6.42000007629395,6.17000007629395,6.699999809265139,6.369999885559079,6.07999992370605,5.860000133514401,5.48000001907349,5.21000003814697
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.729999542236301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4000000953674303,0,0,4.28999996185303,0,5.71000003814697,0,0,0,0,13.0500001907349,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13000011444092,0,0,0,0,8.060000419616701,0,0,0,0,3.52999997138977,0,0,0,0,4.8600001335144,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.900000095367429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27999997138977,1.4400000572204599,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,6.610000133514401,6.349999904632571,5.1100001335144,3.3499999046325697,4.30000019073486,7.78000020980835,8.56999969482422,6.73000001907349,0,7.48000001907349,8.560000419616701,8.590000152587889,6.73000001907349,10.039999961853,8.14000034332275,8.85999965667725,10.880000114440902,9.52000045776367,10.289999961853,9.85000038146973,10.5,9.85999965667725,9.97000026702881,9.420000076293949,9.43000030517578,8.18000030517578,8.46000003814697,9.53999996185303,9.5600004196167,11.539999961853,4.019999980926509,12.0,3.83999991416931,3.89000010490417,4.19999980926514,4.32999992370605,3.72000002861023,4.01000022888184,4.13000011444092,3.7899999618530296,3.82999992370605,3.7300000190734903,3.8199999332427996,3.72000002861023,5.80999994277954,2.8699998855590803,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17999982833862,0,0,0,0,1.62999999523163,0,0,0,0,6.82000017166138,10.260000228881802,0,10.270000457763699,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7600002288818395,5.07000017166138,3.1300001144409197,3.1300001144409197,2.2100000381469704,2.14000010490417,1.9900000095367398,2.05999994277954,2.79999995231628,4.32000017166138,5.82999992370605,4.32000017166138,2.7699999809265097,2.04999995231628,0,2.2100000381469704,3.1800000667572004,3.41000008583069,3.45000004768372,3.45000004768372,3.8699998855590803,2.5999999046325697,3.6800000667572004,5.21000003814697,3.5,3.89000010490417,5.78000020980835,6.21000003814697,6.19000005722046,0,4.94000005722046,4.3600001335144,4.38000011444092,6.5100002288818395,4.40000009536743,4.32000017166138,4.19999980926514,4.38000011444092,4.09000015258789,3.9600000381469704,4.480000019073491,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7599999904632602,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259999990463257,0.319999992847443,1.33000004291534,0.709999978542328,0.540000021457672,0.720000028610229,0.8000000119209291,1.01999998092651,3.02999997138977,5.82999992370605,6.150000095367429,5.869999885559079,3.9400000572204603,7.53000020980835,3.5199999809265097,1.54999995231628,2.41000008583069,3.4000000953674303,1.4900000095367398,1.82000005245209,1.62000000476837,1.3400000333786,1.12000000476837,0.8999999761581421,3.4000000953674303,2.9400000572204603,2.32999992370605,2.49000000953674,1.62999999523163,1.4400000572204599,1.37999999523163,1.21000003814697,1.12000000476837,1.05999994277954,1.03999996185303,1.45000004768372,0.6200000047683721,0.680000007152557,0.5299999713897711,0.479999989271164,0.560000002384186,0.610000014305115,0.709999978542328,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26000022888184,0,0,10.5900001525879,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89999961853027,0,0,0,0,0,0,7.40999984741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57999992370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2399997711181605,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70000004768372,2.5499999523162797,2.16000008583069,2.4000000953674303,2.14000010490417,3.25999999046326,2.32999992370605,2.63000011444092,2.44000005722046,0,0,1.92999994754791,0,1.58000004291534,1.08000004291534,0.8999999761581421,0.930000007152557,1.0900000333786,1.11000001430511,1.71000003814697,1.70000004768372,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,9.410000026226049,17.9200000166893,26.77000051736832,31.40000021457673,36.33000016212465,46.79000031948088,69.33999879658225,68.22999989986423,60.5499995052815,91.00999978184696,105.48000040650356,95.54000002145774,113.19999952614305,199.2299993038177,242.86999928951266,253.1700028181075,249.84999990463254,237.2400020956996,234.440003633499,233.80000030994418,223.00999993085864,237.55999839305883,296.26000006496895,317.0699982792138,380.8600025177004,369.95000207424175,375.30000096559536,420.20999848842615,419.9499988555907,426.30999910831446,433.3899991512298,415.7200004160405,471.8499996662141,481.1723059713838,485.0976009368897,504.78000032901787,521.6200013160707,487.6930997371672,462.5700023174284,427.64000093936914,533.1300015449525,509.9400012493133,503.630002140999,556.2799990177153,525.010730534792,549.530001550913,503.0100018382071,447.3912966251371,57.4600014686585
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8999996185303,10.5,28.2999992370605,24.2000007629395,19.8999996185303,14.8000001907349,13.6000003814697,16.6000003814697,20.8999996185303,21.3999996185303,19.2999992370605,28.3799991607666,19.1000003814697,18.2000007629395,17.5,17.2000007629395,16.7999992370605,12.1999998092651,13.720000267028801,15.640000343322802,15.8400001525879,13.75,11.4899997711182,13.4399995803833,15.210000038147,17.1000003814697,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000953674303,7.400000095367429,8.5,10.3999996185303,15.1999998092651,17.3999996185303,13.3000001907349,15.0,0,0,0,14.3999996185303,14.3000001907349,12.1000003814697,11.3000001907349,34.9799995422363,0,19.8500003814697,21.229999542236303,19.6100006103516,18.1700000762939,18.0699996948242,19.3799991607666,19.229999542236303,17.4899997711182,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,4.0,3.79999995231628,2.4000000953674303,2.2999999523162797,2.09999990463257,2.2000000476837203,2.79999995231628,2.70000004768372,2.5,2.5999999046325697,2.5,2.2999999523162797,2.42000007629395,4.269999980926509,5.07999992370605,3.58999991416931,3.5399999618530296,3.0599999427795397,4.05000019073486,3.99000000953674,3.57999992370605,3.5699999332427996,3.5399999618530296,3.7699999809265097,4.5,3.9600000381469704,4.269999980926509,4.3899998664856,4.6100001335144,5.59000015258789,4.76000022888184,4.59000015258789,4.13000011444092,4.53000020980835,4.34000015258789,5.889999866485599,5.860000133514401,5.599999904632571,5.300000190734861,4.40999984741211,5.09000015258789,4.63000011444092,4.57999992370605,4.78999996185303,5.28999996185303,5.380000114440921,5.30999994277954,5.53999996185303,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999996423721,0.23000000417232502,0.720000028610229,0.870000004768372,1.0,1.1000000238418601,1.24000000953674,1.35000002384186,18.6299991607666,12.6999998092651,11.5,10.3999996185303,9.23999977111816,8.0,7.300000190734861,6.32999992370605,5.28000020980835,4.949999809265139,6.57999992370605,6.90999984741211,6.449999809265139,6.09000015258789,5.949999809265139,5.84000015258789,5.869999885559079,6.0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700000002980232,0.8000000119209291,1.79999995231628,2.5999999046325697,3.5,5.0,3.5999999046325697,3.0,2.5999999046325697,2.4000000953674303,2.5999999046325697,3.5,3.9000000953674303,2.4000000953674303,2.0,1.5,1.20000004768372,0.8999999761581421,4.59999990463257,0,0.6000000238418579,0.5,0.400000005960464,0.400000005960464,0.699999988079071,4.19000005722046,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,2.70000004768372,3.29999995231628,3.9000000953674303,4.699999809265139,7.699999809265139,10.5,10.8000001907349,13.1000003814697,12.7600002288818,15.0,18.0,18.6000003814697,17.7999992370605,18.2800006866455,17.840000152587898,17.9300003051758,17.6000003814697,15.1800003051758,12.9899997711182,11.4300003051758,10.6499996185303,9.5,10.8199996948242,12.4300003051758,12.220000267028801,12.4099998474121,11.5500001907349,11.6999998092651,10.210000038147,8.27999973297119,7.599999904632571,7.800000190734861,8.0,8.27999973297119,9.51000022888184,9.3100004196167,8.439999580383299,7.599999904632571,8.10999965667725,8.52000045776367,7.17999982833862,7.40999984741211,8.17000007629395,7.94000005722046,7.76999998092651,7.55999994277954,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.600000381469698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7900009155273,32.720001220703104,26.5,25.7000007629395,29.9500007629395,29.8600006103516,30.7900009155273,28.940000534057603,31.1700000762939,14.3100004196167,10.260000228881802,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,11.8000001907349,14.1000003814697,15.8199996948242,18.8600006103516,17.3600006103516,13.1899995803833,11.619999885559098,9.84000015258789,9.30000019073486,7.28999996185303,5.7600002288818395,6.619999885559079,9.60999965667725,10.1099996566772,10.8400001525879,11.8400001525879,10.3999996185303,8.42000007629395,6.96999979019165,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.199999809265138,9.10000038146973,9.5,9.60000038146973,9.80000019073486,9.60000038146973,9.30000019073486,9.69999980926514,10.0,10.8999996185303,11.1700000762939,0,20.1000003814697,0,0,10.0900001525879,10.1300001144409,19.0,21.2000007629395,17.3099994659424,17.8500003814697,16.5699996948242,15.770000457763699,15.479999542236301,13.8400001525879,12.6700000762939,11.3400001525879,10.3500003814697,10.710000038147,12.3100004196167,13.720000267028801,15.979999542236301,16.7600002288818,18.270000457763697,17.020000457763697,13.789999961853,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.400000095367429,10.5,5.300000190734861,3.0999999046325697,2.5999999046325697,2.4000000953674303,2.5999999046325697,2.9000000953674303,4.5,4.099999904632569,4.099999904632569,4.19999980926514,5.0,4.699999809265139,3.79999995231628,3.29999995231628,2.5,4.40000009536743,2.2300000190734903,4.099999904632569,3.9000000953674303,3.70000004768372,4.30000019073486,4.5,4.19999980926514,0,7.32999992370605,5.71999979019165,4.17000007629395,4.57999992370605,6.25,6.48000001907349,5.400000095367429,4.57999992370605,4.23999977111816,5.46999979019165,6.40999984741211,7.630000114440921,11.0500001907349,15.1599998474121,15.0600004196167,14.770000457763699,13.3199996948242,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000119209291,2.0699999332428,3.0,5.44000005722046,5.19000005722046,4.80999994277954,4.65999984741211,5.11999988555908,7.550000190734861,10.1199998855591,10.5299997329712,9.60999965667725,8.550000190734862,9.64000034332275,9.64999961853027,9.78999996185303,8.85000038146973,6.7399997711181605,5.610000133514401,7.73000001907349,8.46000003814697,7.889999866485599,8.21000003814697,8.28999996185303,7.389999866485599,6.07000017166138,4.67000007629395,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,3.9000000953674303,5.0,6.900000095367429,8.300000190734862,7.400000095367429,7.599999904632571,9.19999980926514,10.0,10.4499998092651,10.1599998474121,9.48999977111816,7.76999998092651,7.130000114440921,7.32000017166138,8.89999961853027,8.920000076293949,10.020000457763699,9.86999988555908,11.0799999237061,9.0,8.64999961853027,8.39999961853027,6.44000005722046,6.400000095367429,5.900000095367429,4.96999979019165,4.78000020980835,4.32000017166138,5.75,5.44000005722046,5.28000020980835,4.53000020980835,4.19999980926514,3.7300000190734903,5.30999994277954,6.46000003814697,7.46999979019165,7.550000190734861,7.26999998092651,6.82000017166138,6.44000005722046,6.639999866485599,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699999988079071,1.5299999713897698,3.4600000381469704,6.639999866485599,7.92999982833862,8.85999965667725,9.22999954223633,9.22000026702881,8.84000015258789,10.8999996185303,13.3500003814697,12.3100004196167,8.68000030517578,10.3800001144409,8.829999923706051,6.90999984741211,5.59000015258789,3.75999999046326,5.1399998664856,10.3100004196167,14.1000003814697,11.5799999237061,9.10000038146973,8.159999847412111,6.80999994277954,6.130000114440921,6.07000017166138,0
