root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,250.193962740704,259.3755087091,255.94962266648997,255.81087592272004,264.755614402628,275.066714352527,295.32601113884,285.938786766095,286.892607688935,292.180263750645
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,678.273840912605,677.646886176529,663.545529769724,643.088482514062,625.1024198744831,604.8414936918219,572.48397664676
root/Europe&CentralAsiaEstonia,root,0,0,0,0,475.62081903265704,543.738797287166,545.597724938488,516.405685998653,535.087102934648,519.711784782775,513.022892036463,525.114036494092,531.36416211811
root/Europe&CentralAsiaGeorgia,root,33.0674158043839,51.138091309971706,97.87841922966759,174.65619570942403,232.440320111884,270.507410226292,332.628154185707,456.36311743454803,485.939637297988,627.132517863329,716.432524744774,684.531889751237,723.890707151557
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,680.2495601224421,590.494527051849,533.008855752578,491.107385957192,470.108366778947
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,447.53753414507895,466.69155274967795,480.80317440568496,470.251729559049,459.868967182168,460.497139368563,534.591828554643,545.5475500061
root/Europe&CentralAsiaKosovo,root,34.5569404064064,48.4589775433889,51.3625629065802,69.30872356885979,79.9641313487067,73.69281317611629,74.2086990826265,89.6065874109848,83.9235910234519,70.345435528677,76.5952750958517,74.6760314702707,74.75210254147021
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,22.5235448217679,29.0316308641898,36.721476843204,39.760112162192605,42.05689157634821,56.1581368974936,86.2274551123657,95.42801368813271
root/Europe&CentralAsiaLatvia,root,0,0,0,0,332.86126905781003,325.6977565126,354.091836291754,349.662851204805,351.58777798958903,343.19093463097,351.678376621563,368.68734357972295,376.78523134354697
root/Europe&CentralAsiaMacedoniaFYR,root,11.5526870221893,17.777077576186,27.010159923490896,64.6598125606101,256.145898943764,273.263107094128,286.224045008065,293.571599904054,299.84213038317,313.01526934937,325.820163980617,336.97442445776903,333.187056333197
root/Europe&CentralAsiaMoldova,root,15.510487136017199,27.781059616222898,37.4104333049988,59.96701058071321,63.8597627342494,43.3031144630352,37.9643567750736,36.982251040072605,41.2270314540325,46.7164487646521,51.542224358038,49.631823739193294,40.378531766489395
root/Europe&CentralAsiaMontenegro,root,0,0,0,261.228485021344,281.63305655294,245.529703459749,224.79210745807598,217.31106836905101,212.729989811863,218.428159091667,221.106391277934,222.22309597848,224.40651553190398
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,457.315232513759,452.091944894224,459.3216667015,456.68072570730794,455.902491491856
root/Europe&CentralAsiaPortugal,root,328.387016246934,334.386075681737,360.152210733936,385.399377005433,413.768858329299,389.657353295,391.27792069809504,389.61547169537596,378.713632672738,372.878969656912,371.131977358487,370.96711276011297,366.19181257693606
root/Europe&CentralAsiaRomania,root,0,0,0,0,244.636305280989,242.396824512512,235.416886354637,228.32779327104302,230.212971379863,221.840490385793,212.984298514355,215.299336677858,208.410775804239
root/Europe&CentralAsiaSanMarino,root,287.055788624425,304.078246779546,543.081061247069,762.084618731403,742.628382469419,988.215154203373,1060.69908926835,986.6303500435091,927.2013960969031,592.774171217616,595.558763460652,540.62685374138,545.125069595366
root/Europe&CentralAsiaSerbia,root,0,0,0,173.34118987876,171.28900120758001,171.582624496632,186.10853353817402,189.122303556404,423.99502726981103,495.240376602153,509.591378689713,548.6588762268431,567.436233516087
root/Europe&CentralAsiaTajikistan,root,3.2726078699089,7.23286500679783,10.864019112279902,21.7820922966711,26.1358850718645,16.0217717485006,18.4947756194215,21.4723908093168,25.689914137733698,34.2225347527625,0,0,0
root/Europe&CentralAsiaTurkey,root,528.7655655058,595.261939606682,607.5784703826799,689.3955999651331,705.80350944541,745.793094455238,767.0718004485519,816.3952902211411,872.807277037569,846.5960569729939,837.503499876098,844.918499392792,803.8906452718801
root/Europe&CentralAsiaUnitedKingdom,root,56.0024444016774,56.9623385415596,57.142192439788396,58.2939476062457,57.4952422723277,52.8873324518832,49.6249551925215,53.702797343361595,59.3430450034804,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,12.473778721511199,21.318025353984602,24.690546128382103,26.6410991033752,36.1855516545556,39.571121923535294,44.30504117947721,46.60196361435779,49.025375849442796,57.744082997708595,67.9269497618615
root/LatinAmerica&CaribbeanArgentina,root,165.49448566363301,188.16230701697103,220.86376546958198,253.356094135257,282.392920969395,292.915735717835,300.85430809919,322.652819217165,344.45868515635004,341.136623650435,353.244049768179,377.93887429655996,393.196311620749
root/LatinAmerica&CaribbeanBelize,root,192.541238345685,322.36141958171396,243.66073868357498,273.274193548387,309.170002281353,343.450063552749,322.051599427533,228.903840762546,211.75672313572898,175.344459495596,197.56654186304502,161.576370918561,166.03790208894
root/LatinAmerica&CaribbeanBolivia,root,36.4048244798995,51.183570238747606,59.6448862484012,68.9451947784158,63.4430204632967,66.828516119618,85.5197947394022,95.03989266957859,111.847692739748,128.741194897051,150.96259714432,151.952871540275,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,95.8500323706385,104.46561958886299,149.58624226182698,203.693376898156,233.49307102457598,367.831712899256,391.741016438625,397.251540044057,400.785574076685,549.234323350206
root/LatinAmerica&CaribbeanChile,root,242.784918294658,259.380560133419,283.615816836872,304.933244523057,316.24950511714,322.112478208168,326.376732221531,345.702821564654,372.483729635082,381.839203720559,414.865069139019,446.14103078519,456.72158885131597
root/LatinAmerica&CaribbeanColombia,root,99.1816832763623,111.853997530686,134.874702619222,146.977903493048,154.93574780689102,161.840155319048,165.117360277065,183.337277066944,196.87991963398997,208.23247829581,215.817541683783,230.618670907568,236.403148028059
root/LatinAmerica&CaribbeanCostaRica,root,0,0,195.702499657045,209.48734720702302,206.79509910886003,188.565507558708,193.94940921999,197.02346444025002,202.26288957358997,210.38058112186198,214.892597071044,227.76783357418898,242.882537873993
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,114.316641109746,125.612660645094,130.685385760249,134.912000508864,135.082588575957,143.846101187931,132.29237784601003,146.19356101456498,159.670250026868,177.875077855808,190.731654715048
root/LatinAmerica&CaribbeanEcuador,root,292.134436126862,389.64246838247004,224.51382517552202,226.317529885788,252.662066830708,270.83680217695,255.16577926972,292.365352100915,236.356162120382,212.96562517118198,226.940939762651,221.95673225645302,217.496055598003
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,345.64025807257104,337.222523837278,321.76073493921,337.55855755797296,355.09602882765,402.273406861466,402.538206547917,386.79645108799895,382.510648588293
root/LatinAmerica&CaribbeanGuatemala,root,68.5617182166447,89.9345510499298,110.55503189767,135.927075973004,144.16701561169901,138.491113297888,137.13168495207898,143.340223810885,150.946182859933,153.12861084666,150.653378753763,142.275866973257,0
root/LatinAmerica&CaribbeanHaiti,root,1.1513440097238898,1.2423298970041499,1.22830534193703,1.26054357155232,2.227777552503,1.7640743056338,1.8301637945125702,1.78468244080877,2.10403645500159,2.91749790806386,3.7543760352007802,2.1809205942283003,0
root/LatinAmerica&CaribbeanHonduras,root,51.2736320194697,57.072681109159205,71.581082617097,87.39104401543449,102.653781141607,89.74462593266371,96.53782737038608,100.880696039389,110.46260381733299,110.341711172008,111.41112354313299,112.207168092751,112.068361882286
root/LatinAmerica&CaribbeanParaguay,root,85.6404014156288,97.18163526633741,46.9821483449299,55.4864160364758,74.1130460444961,99.9268471462199,122.704552453682,137.343070265653,176.81055083252602,190.636721689892,274.419344854994,303.453467793555,294.191236924296
root/LatinAmerica&CaribbeanPeru,root,71.14636525921229,78.42353792007191,89.9526784146322,107.007025210485,126.21750723985399,114.51233715019698,120.142580159169,130.66097712023898,144.389258150689,153.64552995523198,156.981616739431,153.238118908751,149.851286987055
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,186.646542872342,327.201436476236
root/LatinAmerica&CaribbeanUruguay,root,0,219.613927700995,304.462898708708,347.867465082327,402.622114905951,424.072246074621,476.19666749903297,482.594396174183,560.804638373835,567.454711151281,564.56253450926,521.912257521915,468.571083125803
root/MiddleEast&NorthAfricaAlgeria,root,25.764559133688802,23.008215661647803,23.0644616705031,27.4648163780028,28.616147759987697,34.5745222347473,34.4314801756692,38.8797662591027,42.3697204424287,44.8206899750563,42.3577957693911,44.049043536302904,39.065192136719
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,8.70521553148731,12.7750059220656,17.069775660559,18.266387599294802,20.4501286472875,48.6667744963824,56.6294188131738,64.1893392031362,34.548905643758104
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,38.1433326371358,36.9045251349529,50.95961031992479,66.47731698163011,67.9787024419003,76.193081458976,75.5181013972399,76.21337701284041,103.954717057793,98.3327762738735,99.6405787612043,0
root/MiddleEast&NorthAfricaIsrael,root,868.039136887599,891.437407214676,867.518451951637,895.7721536252341,922.20809212872,898.785734638761,885.797829670262,909.587457679597,0,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,186.257780148324,197.980555608302,206.227434794142,195.10145103965198,188.634176331364,187.385966396162,180.11159731144798,175.808252437039,155.182726897111,188.715240839729,199.191913357207,202.196823912379,210.989633458218
root/MiddleEast&NorthAfricaLebanon,root,0,179.062488692695,197.722008388539,216.956569375782,243.85924583985098,266.962781000977,292.908286763764,311.770136131392,278.764303377149,247.254990106334,248.97060067483102,242.844625872732,234.095756000351
root/MiddleEast&NorthAfricaLibya,root,120.497051888881,118.03331640908199,116.273315578288,113.91791334518899,116.471958190042,148.425198563613,154.86871872199498,137.212351525084,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,335.884546726329,337.49972307760504,329.989446757188,337.840049562164,327.15009000994996,302.88926710420503,241.35775332617902,214.890627732534,220.719143418339,227.630550307827,225.85379467552997,231.693487708055,252.163512372869
root/MiddleEast&NorthAfricaSaudiArabia,root,89.8838461021969,108.68934103798,135.436802330097,146.357373319351,171.028070771103,167.15745571676,167.754787489276,172.67030816832198,160.557691569735,168.241991038841,173.680878051487,168.201546438724,166.232107431781
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,73.6701790711318,72.86299378542421,85.37557510245979,67.2049021523196,58.3696460669466,51.571023394787,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,74.4304025516429,85.55343916580999,117.794625598993,130.661471977259,138.59468615679398,144.148190090679,154.899943458136,171.62062943328502,190.77792356040501,201.50585224521402,211.833263901837,218.98859542770901,226.22137270415502
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,71.9064053119084,82.1510250654705,99.05351581210171,106.84046514880899,109.241159095002,108.222212269543,119.85590319471599,134.124190135073
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,1.7792687493491202,7.2285972179070495,5.9739747437810395,8.97693411657149,10.514362756533,12.167735544605902,13.011418397830901,0
root/SouthAsiaAfghanistan,root,0,0,0,0,3.3797680113619704,3.98351915777259,3.8023258760410203,3.6659778854897302,4.13750263311191,3.76912673858008,3.0250349722766,2.95869751045318,3.05195383587665
root/SouthAsiaBangladesh,root,85.0039507364086,87.4263567589711,88.4928495477228,84.6156701362353,84.7297291463729,84.09768367039909,85.1888527482605,86.6868808608911,85.10012351089091,78.98313274913009,74.2865153866121,74.3696377724424,73.0280149778907
root/SouthAsiaMaldives,root,71.5652122955335,141.579994907164,156.486588560088,162.89236109035102,157.848787377189,116.11203981767,105.174622810968,137.964484125694,136.96772439912502,111.008054462315,128.674122187739,132.383634958023,153.165774803511
root/SouthAsiaPakistan,root,0,0,26.9560712828897,31.808045065348896,31.918934607176197,29.297031071650895,27.4517833985437,26.755683507863697,25.8751226883507,24.624834640221,23.9855797580953,22.2315830955997,21.746042175012
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,13.956888409417,15.9112021012934,16.7983444413846,18.158774969084398
root/Sub-SaharanAfricaBotswana,root,141.93270792632902,146.449696770368,155.23303664335,179.01783483246,216.73777318120202,234.89575874132998,179.860501017057,156.218491047111,206.38035453813202,187.949910147915,176.55982140919602,242.68179217948898,168.838900291292
root/Sub-SaharanAfricaBurundi,root,2.33865620689789,2.6952082951032104,3.24415827643791,3.11621478656718,3.19097142274615,3.3752886064233305,5.21892792669102,5.81262998256588,10.334560447083401,12.1854149091098,12.4927251693537,14.4636334563896,0
root/Sub-SaharanAfricaCaboVerde,root,84.05020944027441,87.5136202669572,93.6934728305162,99.53317072382771,109.13267511682899,119.79210043338101,124.942305777869,130.921204310737,110.20808783292802,106.206035852054,154.794501508055,188.701877204748,183.725287383971
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,10.0433488384479,11.4789018542024,18.2295009321889,21.3476015928645,22.597946560802104,20.8650602369588,0,0
root/Sub-SaharanAfricaChad,root,0.3778976456328621,0,0,0,0.763085518174294,0,2.1936541094366397,2.78341271728732,3.1022352080476896,10.0804721258294,8.80295724411172,10.159351265616,10.1245744387207
root/Sub-SaharanAfricaComoros,root,7.71353719943753,7.24173869699682,5.84936978201807,5.6804651399246,5.6082010836626,6.31269063263479,4.54485089052517,8.907411751751079,9.89496933887532,10.824061937309802,9.68181998790324,10.3255392166343,11.4481837237694
root/Sub-SaharanAfricaCongoDemRep,root,0.0182537604398037,0.0541356795766058,0.12790342993438,0.28557998625525394,0.508434031475245,0.6685419936097671,1.0977830307663001,1.4637009527822098,3.4793859628028603,3.2631290195720295,4.76059089469784,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,19.4722988057588,33.5638175394587,38.1161460086283,0
root/Sub-SaharanAfricaEquatorialGuinea,root,2.2133606497402503,3.41972917317238,3.99613277473413,4.92666371317363,5.3545482605717005,6.2283129247799005,6.90950697610875,7.3289384691857,8.374516720273741,9.37413717858511,11.4285714285714,18.725985789297603,21.743562133610702
root/Sub-SaharanAfricaEthiopia,root,0,0,1.19619649776415,1.04590070804135,1.17460120449567,1.64064406587922,1.77262509916197,1.7965288518740001,2.09046501134773,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,12.5661754310531,14.869708527145699,15.3822630632662,15.469273982231,16.3303964359075,20.0127734930665,25.1446209213454,43.2089306820147,96.11814950427289,0,0,0
root/Sub-SaharanAfricaGhana,root,27.5135775677106,19.2271664155162,23.078396213747602,23.566669875423102,37.570377840561704,33.825495461368696,35.2613767579611,35.4748557070473,0,0,46.45580155755711,47.5782906885211,44.674375916006404
root/Sub-SaharanAfricaGuinea,root,2.22127722969259,2.43875299561943,2.7022145153715496,3.19316936047125,3.57305845017125,4.35865211351352,5.26287061825617,6.641522912629941,8.44117694356202,13.6571806279101,10.4135648328415,14.9994116350892,13.5890216577443
root/Sub-SaharanAfricaKenya,root,20.226846085465898,27.2370859815,40.6299415559387,56.32328231219461,62.317195040337,73.1543034951832,76.423500955984,82.180292254583,81.94803947773941,118.168928958841,162.288979830518,223.104177732818,272.732753056104
root/Sub-SaharanAfricaLesotho,root,6.7089415611584196,8.22563084899415,15.475589877304198,26.2065924627362,37.273357596773295,37.9963262167024,38.329742035992105,49.8040589221167,38.7988559814652,44.5791797425002,63.33612131350229,43.7943424595665,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,8.62964223869635,0,0,0
root/Sub-SaharanAfricaMadagascar,root,9.756223819036519,13.189361748089,13.260958182648599,15.9807091404435,19.717286874693198,20.243748894464897,20.457014144344498,21.1018731641352,21.4521259678443,24.044815916688698,29.103924904456502,31.156691022857498,28.812897116199103
root/Sub-SaharanAfricaMalawi,root,0,0,0,16.8955975781751,0,16.0239393487131,16.6239904441874,0,0,0,0,318.16543846519903,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,31.326996652199398,0,0,0,36.3710826635174,43.4088427539694,47.7301354827192,61.3662051568273,67.2975137348401
root/Sub-SaharanAfricaMozambique,root,3.90260958499707,6.24555472236624,8.48562970071246,11.735514274567098,14.0720020628825,16.8096851085184,21.3989157130014,25.9094897757188,30.398887404447198,57.9978998269122,58.5011617310203,65.31022292371429,69.0144890725519
root/Sub-SaharanAfricaNamibia,root,32.610058324166104,31.9452381361149,47.4822679909571,50.871904320098295,50.467587714011295,49.7771905023113,49.5749300269429,150.138200637894,200.94256564296398,262.420628480866,249.66842676651402,240.037289176384,301.821033037017
root/Sub-SaharanAfricaRwanda,root,0.385577595433884,0.95000296816278,0.7392384617970659,1.09497738633659,1.4324535128044098,2.9433303047340096,5.970227789318169,8.95636004387841,10.2621835165611,14.6140067550474,34.1728504528145,35.152967663453005,29.101889809440397
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,67.324075043547,62.633445350067795,119.037499886967,130.473825999683
root/Sub-SaharanAfricaSeychelles,root,76.6903260060847,89.56935293150309,93.32364240344299,111.70567875152001,117.178223879438,119.262036781159,128.205335868879,134.82486850700099,153.632662611794,206.153086590717,224.82010139217098,206.811452857338,214.820651025114
root/Sub-SaharanAfricaSierraLeone,root,3.18307204898829,3.32576264657479,3.9539772187171103,4.38072540626369,7.4163699118432,8.08687313817119,10.384851686019,10.426734537299199,14.3439479824423,0,0,0,0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0.8647588857175809,1.2880982733584698,1.5623287861537298,2.12748149724841,1.5521056890827598,1.09052726824607
root/Sub-SaharanAfricaSwaziland,root,73.54558049673341,84.9537134720913,90.8895156967519,123.743280000119,200.31943047459498,194.60704522950502,182.642819762291,88.7945606952365,91.3971471863734,124.581531705465,109.50646131794501,91.2640175865008,98.51890436503409
root/Sub-SaharanAfricaTanzania,root,0,0,5.89118700448772,18.699743890058897,21.4832673709667,24.544434363787197,25.47210324067,31.1690574372218,28.8480188562317,27.3316645809067,206.31113518406897,26.6874675522338,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,17.8585721245011,18.509915119833103,16.639466589328197,17.974502642365,19.844339150069,23.9506425884254,31.356234714065398
root/Sub-SaharanAfricaZambia,root,1.47538534925966,2.76943076689088,4.3544612228863695,13.0677305019769,11.889769409659,17.2820817865922,18.3911195638461,0,37.6733093803235,37.441180752057704,37.288207136112106,32.9881989182266,24.435005535098902
root/Sub-SaharanAfricaZimbabwe,root,2.46254973402602,3.3440994798849797,2.78749559105932,3.4152728340922796,1.42091166337962,6.69816853026701,11.2254477474504,14.7226051674916,50.676439617309,51.697985375252706,37.3475594537819,34.2981837366887,218.826911655182
