root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316292000.0,242391000.0,91572000.0,3860000.0,37104000.0,43865000.0,67165000.0,4610000.0,132491000.0,164345000.0,72669000.0,27506000.0,83422000.0,182508000.0,2812676000.0,2212593000.0,516255000.0,2337085000.0,2486477000.0,727310000.0,1953178000.0,1415380000.0,1279046000.0,3068460000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160000.0,187529000.0,153466000.0,34424000.0,273704000.0,648594000.0,1060002000.0,1035395000.0,2351389000.0,1568664000.0,616415000.0,1028716000.0,198167000.0,277126000.0,504639000.0,685056000.0,849712000.0,2199908000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,350475000.0,495305000.0,373596000.0,740345000.0,745712000.0,1277319000.0,1026596000.0,364073000.0,244997000.0,440983000.0,32458000.0,23513000.0,20491000.0,165795000.0,561640000.0,758268000.0,616669000.0,214421000.0,3247000.0,260902000.0,253102000.0,184641000.0,25776000.0,788266000.0,1066628000.0,3287863000.0,8146395000.0,12504544000.0,3835700000.0,2588167000.0,6451341000.0,1644722000.0,396683000.0,314875000.0,2136148000.0,953433000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450000.0,111535000.0,88002000.0,80672000.0,85221000.0,56234000.0,36038000.0,15003000.0,20835000.0,51317000.0,4524000.0,42050000.0,1762000.0,14806000.0,41728000.0,55994000.0,244519000.0,422404000.0,432798000.0,279573000.0,287721000.0,9225000.0,195800000.0,331326000.0,17343000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26656000.0,333524000.0,555919000.0,533023000.0,497336000.0,1050376000.0,959886000.0,216419000.0,194871000.0,1479262000.0,863292000.0,2947511000.0,7409021000.0,4268579000.0,23800331000.0,17549460000.0,7686377000.0,5073023000.0,5898522000.0,601617000.0,8524861000.0,15204587000.0,8317292000.0,2785000.0,3745436000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,108440000.0,222893000.0,59564000.0,35609000.0,17553000.0,2232000.0,61207000.0,29900000.0,73050000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,71443000.0,104951000.0,99148000.0,109485000.0,100853000.0,65269000.0,120370000.0,6292000.0,30641000.0,36756000.0,16882000.0,1448000.0,39369000.0,180052000.0,128125000.0,577438000.0,398533000.0,136772000.0,361943000.0,529567000.0,548216000.0,548047000.0,205615000.0,365669000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7255000.0,66511000.0,46343000.0,62578000.0,10810000.0,114685000.0,80901000.0,40264000.0,22983000.0,14625000.0,12067000.0,48999000.0,92712000.0,111077000.0,35978000.0,392313000.0,543833000.0,25563000.0,99646000.0,34349000.0,211915000.0,685003000.0,266831000.0,501442000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30128000.0,65082000.0,129123000.0,105006000.0,103327000.0,245098000.0,23085000.0,39504000.0,60013000.0,21425000.0,82774000.0,24523000.0,43112000.0,33002000.0,86461000.0,318788000.0,37467000.0,73375000.0,109733000.0,112862000.0,140202000.0,74285000.0,81077000.0,44673000.0,55354000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47139000.0,70353000.0,7918000.0,195054000.0,299858000.0,457455000.0,264666000.0,54700000.0,242637000.0,331261000.0,32525000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,17715000.0,17023000.0,12587000.0,30450000.0,132317000.0,137595000.0,137190000.0,1779263000.0,1640905000.0,521238000.0,212246000.0,315159000.0,1634132000.0,1247043000.0,881267000.0,1957253000.0,3709998000.0,1703999000.0,22099000.0,138187000.0,1105069000.0,785266000.0,671673000.0,946945000.0,681240000.0,513874000.0,196909000.0,178839000.0,806494000.0,871901000.0,1695966000.0,1408545000.0,3452088000.0,6491664000.0,3515645000.0,10815586000.0,15346207000.0,7326453000.0,528586000.0,335743000.0,2647014000.0,188183000.0,863224000.0,6277225000.0,3883138000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10786811000.0,2647432000.0,831200000.0,2781576000.0,129602000.0,2884080000.0,6268467000.0,3203106000.0,5675670000.0,6198004000.0,1951570000.0,2197898000.0,15346324000.0,12314973000.0,3130387000.0,44715683000.0,6335439000.0,45200578000.0,15033382000.0,49691427000.0,70873842000.0,34016270000.0,78101114000.0,88095176000.0,10550246000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,156223000.0,375723000.0,621823000.0,623737000.0,329398000.0,650766000.0,1003375000.0,1324872000.0,1171588000.0,836150000.0,1128277000.0,237405000.0,1515522000.0,654224000.0,2464907000.0,1644700000.0,2663801000.0,2426738000.0,1825372000.0,1756242000.0,2804564000.0,2842519000.0,1158174000.0,14297000.0,0,4000.0,0,0,0,0,222000000.0,140139000.0,532880000.0,509626000.0,1443748000.0,1967022000.0,3460113000.0,3487904000.0,2375086000.0,4905000.0,426499000.0,1117696000.0,649006000.0,1408339000.0,2580487000.0,988873000.0,2241521000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,77312000.0,176704000.0,28377000.0,36211000.0,3490000.0,23247000.0,53986000.0,12053000.0,33872000.0,35961000.0,7339000.0,15518000.0,55164000.0,84738000.0,204544000.0,287529000.0,68450000.0,240307000.0,146411000.0,128020000.0,6196000.0,251822000.0,152296000.0,44115000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,181767000.0,249036000.0,144102000.0,255827000.0,109858000.0,35288000.0,355867000.0,687353000.0,881575000.0,3747759000.0,1373054000.0,143327000.0,262641000.0,768657000.0,153452000.0,907316000.0,323927000.0,147902000.0,1035411000.0,1588060000.0,1608877000.0,2198504000.0,90561000.0,2250261000.0,3834040000.0,3846324000.0,1093879000.0,297396000.0,2113541000.0,3194836000.0,4214244000.0,7215173000.0,3761948000.0,12314998000.0,7888185000.0,10041372000.0,26440962000.0,30585705000.0,13428613000.0,20582664000.0,5540594000.0,2198498000.0,15430557000.0,21612617000.0,23533905000.0,18957404000.0,8793349000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229365000.0,39250000.0,10664000.0,63729000.0,839360000.0,415984000.0,248970000.0,24797000.0,377508000.0,458556000.0,324261000.0,309732000.0,211496000.0,240153000.0,157257000.0,141616000.0,128759000.0,128117000.0,86084000.0,5949000.0,10795000.0,10415000.0,31240000.0,7738000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460951000.0,693296000.0,257114000.0,281800000.0,90781000.0,275409000.0,1484530000.0,681458000.0,1284095000.0,58710000.0,118894000.0,1068616000.0,4422798000.0,2768739000.0,9850582000.0,17842397000.0,13802211000.0,178966000.0,5822951000.0,2395275000.0,8820867000.0,5866056000.0,5551352000.0,9164333000.0,7347008000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60282000.0,593470000.0,21559000.0,403431000.0,558623000.0,71892000.0,516794000.0,945758000.0,25983000.0,28082000.0,270883000.0,166399000.0,234066000.0,356268000.0,471295000.0,138597000.0,159513000.0,1779386000.0,579659000.0,328565000.0,339481000.0,1685873000.0,1871682000.0,1171610000.0,1445487000.0
root/LatinAmerica&Caribbean,root,2095771000.0,2059899000.0,4573596000.0,4129690000.0,8870501000.0,9122118000.0,10531676000.0,11059966000.0,13426617000.0,9709613000.0,8441440000.0,14973682000.0,9429674000.0,14743308000.0,18559085000.0,22562654000.0,22262892000.0,20204330000.0,24893170000.0,23429003000.0,16528641000.0,9656294000.0,13621480000.0,17829162000.0,12666549000.0,14727672000.0,24958257000.0,28155144000.0,28450071000.0,39066165000.0,34707868000.0,31596379000.0,48322480000.0,30560887000.0,33101649000.0,27375351000.0,40468425000.0,24474921000.0,36511156000.0,50489707000.0,96739503000.0,104354796000.0,96908062000.0,126095094000.0,127626725000.0,56451618000.0,88079389000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,191586000.0,14756000.0,88575000.0,109731000.0,37572000.0,545163000.0,684802000.0,128536000.0,514412000.0,3593679000.0,1448015000.0,4331256000.0,3321449000.0,942319000.0,3279452000.0,1829821000.0,3044064000.0,2038908000.0,2237994000.0,1829643000.0,3817561000.0,1585632000.0,1103142000.0,4561980000.0,4084648000.0,1608649000.0,6645390000.0,5089847000.0,8451889000.0,6152574000.0,2830830000.0,11639570000.0,2025191000.0,2100393000.0,1303603000.0,933571000.0,664983000.0,1337899000.0,2311746000.0,7124637000.0,8556793000.0,4693662000.0,5398786000.0,4078605000.0,3923853000.0,5625962000.0,30034646000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,4290000.0,15000.0,40000.0,484000.0,157000.0,85000.0,4774000.0,4056000.0,8414000.0,10493000.0,12212000.0,8953000.0,5921000.0,11827000.0,2342000.0,8236000.0,4125000.0,82000.0,5193000.0,7180000.0,3216000.0,9796000.0,22289000.0,1230000.0,4615000.0,4080000.0,22073000.0,13971000.0,1443000.0,53630000.0,145318000.0,64783000.0,41639000.0,111558000.0,100716000.0,15660000.0,36838000.0,44735000.0,38155000.0,46226000.0,87763000.0,77600000.0,110385000.0,34236000.0,1403000.0,2651000.0,28730000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,28897000.0,40525000.0,86585000.0,3616000.0,60247000.0,94792000.0,209222000.0,281121000.0,199078000.0,92970000.0,141706000.0,79334000.0,5208000.0,159818000.0,156320000.0,198128000.0,126077000.0,94061000.0,40083000.0,130041000.0,17474000.0,19649000.0,153297000.0,69065000.0,67012000.0,164451000.0,85236000.0,218517000.0,64838000.0,41139000.0,146230000.0,34245000.0,171025000.0,443874000.0,190752000.0,407914000.0,46251000.0,192101000.0,328011000.0,40730000.0,97653000.0,340691000.0,640230000.0,958805000.0,583906000.0,420231000.0,674359000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,1147394000.0,1164289000.0,3199296000.0,1958670000.0,4820616000.0,3201284000.0,3844894000.0,4050952000.0,6383129000.0,870264000.0,1837096000.0,652814000.0,905363000.0,3745459000.0,1454108000.0,6207245000.0,5596660000.0,6862548000.0,8180722000.0,7387536000.0,3114221000.0,1442904000.0,1990058000.0,6480359000.0,2329520000.0,478567000.0,6401729000.0,7151593000.0,12154910000.0,23805707000.0,5964311000.0,10223533000.0,21430077000.0,15708560000.0,19166513000.0,8687519000.0,7953021000.0,6414832000.0,14159962000.0,13647429000.0,40196028000.0,53065721000.0,34789232000.0,26223856000.0,54372759000.0,4906160000.0,9933678000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,140709000.0,137076000.0,211699000.0,148428000.0,3613000.0,195712000.0,10730000.0,25374000.0,147792000.0,424382000.0,501625000.0,953764000.0,556142000.0,430408000.0,748775000.0,428637000.0,617835000.0,1436071000.0,777026000.0,1507206000.0,1752262000.0,1844668000.0,1707023000.0,462988000.0,333854000.0,151081000.0,2338037000.0,2112586000.0,1252917000.0,1130093000.0,1114004000.0,118371000.0,3353036000.0,1528667000.0,3097309000.0,3493588000.0,1185798000.0,471779000.0,603226000.0,4506377000.0,3575607000.0,6882353000.0,2843063000.0,11559992000.0,4843562000.0,6149065000.0,5575634000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,7481000.0,21575000.0,39129000.0,46592000.0,58137000.0,132840000.0,122333000.0,198975000.0,124020000.0,96622000.0,195576000.0,58198000.0,2839000.0,251721000.0,146942000.0,178760000.0,226860000.0,113507000.0,156917000.0,155312000.0,244567000.0,69178000.0,278876000.0,325309000.0,274481000.0,377410000.0,173954000.0,272468000.0,64898000.0,36982000.0,155321000.0,209052000.0,460980000.0,188871000.0,17250000.0,239291000.0,209581000.0,152482000.0,666257000.0,137842000.0,525798000.0,250410000.0,1602778000.0,2621732000.0,1584936000.0,2094741000.0,1215833000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1504000.0,7377000.0,2828000.0,15219000.0,4339000.0,60000.0,4764000.0,1510000.0,6460000.0,7013000.0,5573000.0,3694000.0,313000.0,2235000.0,3744000.0,2158000.0,6642000.0,1339000.0,18640000.0,46261000.0,16707000.0,21749000.0,4706000.0,13334000.0,10903000.0,14119000.0,11383000.0,10350000.0,11570000.0,14488000.0,6316000.0,19525000.0,4591000.0,1555000.0,223000.0,21119000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,27754000.0,29788000.0,30686000.0,18509000.0,85239000.0,69021000.0,84628000.0,89777000.0,61352000.0,51643000.0,227132000.0,15926000.0,146861000.0,64267000.0,102664000.0,24359000.0,89118000.0,33576000.0,56755000.0,19132000.0,7367000.0,82759000.0,160776000.0,163868000.0,353693000.0,156665000.0,223084000.0,273695000.0,186369000.0,67556000.0,161165000.0,330402000.0,403247000.0,1181196000.0,189350000.0,8730000.0,419003000.0,25857000.0,39411000.0,154467000.0,867916000.0,785376000.0,399839000.0,953036000.0,1106997000.0,1305220000.0,31996000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,13462000.0,11159000.0,72911000.0,11700000.0,73954000.0,226567000.0,131514000.0,569203000.0,439510000.0,300339000.0,379674000.0,728049000.0,885513000.0,450344000.0,218128000.0,367669000.0,42571000.0,96497000.0,60592000.0,10563000.0,311090000.0,436154000.0,509202000.0,121708000.0,375464000.0,481397000.0,366247000.0,180065000.0,1077153000.0,1010167000.0,1092334000.0,763578000.0,583732000.0,319211000.0,951814000.0,870537000.0,1601984000.0,711875000.0,1084266000.0,6685292000.0,1250369000.0,999927000.0,284404000.0,1123999000.0,4680781000.0,2214815000.0,4395864000.0
