root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000000.0,423000000.0,312000000.0,317000000.0,267000000.0,436000000.0,495000000.0,376000000.0,133000000.0,375000000.0,351000000.0,422000000.0,585000000.0,254000000.0,541000000.0,113000000.0,72000000.0,83000000.0,74000000.0,19000000.0,240000000.0,319000000.0,634000000.0,648000000.0,1040000000.0,892000000.0,1309000000.0,220000000.0,1738000000.0,4282000000.0,3897000000.0,2967000000.0,3613000000.0,1927000000.0,102000000.0,108000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,108115500.0,70377100.0,120865000.0,112195300.0,118315100.0,128004700.0,84533700.0,175707300.0,213191200.0,78423800.0,263023800.0,145081100.0,311387100.0,8797100.0,457468100.0,660686800.0,375913300.0,107848000.0,78192300.0,312012400.0,1383236700.0,1846310700.0,874210800.0,422802200.0,385294100.0,3052991200.0,1415502500.0,979181100.0,979181100.0,979181100.0,813000000.0,1938000000.0,1906000000.0,535000000.0,1870000000.0,120000000.0,2579000000.0,398000000.0,427000000.0,1476000000.0,5615000000.0,2557000000.0,4955000000.0,1462000000.0,9930000000.0,505000000.0,4467000000.0,6689000000.0,6836722600.0,29517146700.0,7813000000.0,9164000000.0,3741000000.0,5500000000.0,11030000000.0,11894000000.0,1498000000.0,2175000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200.0,232200.0,1306800.0,1682600.0,1027400.0,384700.0,211000.0,6325300.0,6810300.0,567200.0,983300.0,507400.0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322326900.0,357527500.0,315355800.0,322603000.0,365119700.0,368846900.0,306245100.0,299135900.0,341031500.0,247439400.0,465268900.0,957386800.0,3188758500.0,4843663400.0,25342599200.0,12280899600.0,18607751200.0,13704699900.0,18951999500.0,46613600000.0,50614500000.0,38689638400.0,57477600000.0,79428721300.0,291686968700.0,104029149000.0,178256692700.0,481906196700.0,361295533300.0,741562700000.0,1282913100000.0,1799402319900.0,2686706998900.0,1467327591300.0,1388662342200.0,2116703539000.0,3474154550100.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29231000000.0,41587300000.0,106059200000.0,27084200000.0,532457400000.0,253894600000.0,138565000000.0,163142600000.0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756404992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,112667632.0,90828800.0,36232248.0,23327634.0,57574440.0,54085600.0,98000000.0,82000000.0,215000000.0,725000000.0,287000000.0,59000000.0,133000000.0,246000000.0,470000000.0,33000000.0,165000000.0,248000000.0,375000000.0,1111000000.0,154000000.0,588000000.0,413000000.0,114000000.0,1289000000.0,154000000.0,88000000.0,624000000.0,1432000000.0,1166000000.0,1182000000.0,809000000.0,817000000.0,270000000.0,1537000000.0,1419000000.0,1886000000.0,1094000000.0,1259000000.0,1644000000.0,1100000000.0,265000000.0,1611000000.0,51000000.0,851000000.0,862000000.0,1268000000.0,789000000.0,1844000000.0,1260000000.0,730000000.0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458000.0,398000.0,316900.0,1342200.0,557100.0,545400.0,841900.0,2688000.0,5034600.0,6000000.0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,1300000.0,100000.0,1800000.0,5600000.0,8000000.0,5600000.0,5400000.0,6800000.0,6100000.0,10500000.0,12000000.0,13800000.0,11400000.0,19600000.0,32700000.0,22900000.0,41200000.0,43900000.0,57100000.0,36400000.0,7400000.0,14200000.0,6200000.0,71500000.0,33800000.0,31500000.0,34100000.0,125500000.0,83400000.0,21000000.0,22000000.0,70000000.0,42500000.0,141700000.0,148900000.0,374800000.0,409000000.0,306662000.0,376612000.0,143664700.0,186309600.0,206138600.0,222383300.0,236296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,355000000.0,471000000.0,592000000.0,745000000.0,686000000.0,749000000.0,843000000.0,674000000.0,724000000.0,860000000.0,1288000000.0,1361000000.0,1659000000.0,3215000000.0,6621000000.0,6708000000.0,8300000000.0,7929000000.0,9043000000.0,11381000000.0,4548000000.0,813000000.0,1089000000.0,940000000.0,14284000000.0,12121000000.0,4933000000.0,6813000000.0,6967000000.0,7235000000.0,11211000000.0,2180000000.0,5618000000.0,3052000000.0,7228000000.0,4699000000.0,12860000000.0,8669000000.0,1285777800.0,57534172200.0,133647391400.0,50419072500.0,163872920000.0,104168146500.0,64999618400.0,93640154200.0,132557968800.0,176602753500.0,28955266400.0,194436015600.0,1632260100.0,167656421400.0,146390000000.0,70793089300.0,14759537400.0,102846662300.0,40584657500.0,22658604800.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,39600000.0,27500000.0,31700000.0,41000000.0,4900000.0,22700000.0,74100000.0,93200000.0,78400000.0,111700000.0,356000000.0,270700000.0,300100000.0,438900000.0,897200000.0,537700000.0,693900000.0,341400000.0,592300000.0,1380300000.0,1424500000.0,802300000.0,153100000.0,131600000.0,295100000.0,126400000.0,584600000.0,1893300000.0,1663200000.0,1459100000.0,2771000000.0,656000000.0,269400000.0,2504800000.0,499700000.0,865200000.0,3851000000.0,391600000.0,9364000000.0,2752600000.0,4716700000.0,5273200000.0,2780100000.0,12829900000.0,2700600000.0,3576000000.0,1670700000.0,3571600000.0,5974000000.0,4143700000.0,6803500000.0,5646500000.0,11597900000.0,10723300000.0,7106200000.0,2949400000.0,2030100000.0,12657600000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000.0,38400000.0,39300000.0,42600000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,903000000.0,604000000.0,1644000000.0,2535000000.0,469000000.0,1026000000.0,3544000000.0,758000000.0,1958000000.0,3103000000.0,2736000000.0,1349000000.0,1759000000.0,10021000000.0,9334000000.0,11754000000.0,3742000000.0,3858000000.0,14247000000.0,9191000000.0,9073000000.0,12817000000.0,3573000000.0,13931000000.0,8616000000.0,11405000000.0,1043000000.0,3078000000.0,29820000000.0,8299000000.0,21214000000.0,30325000000.0,20062000000.0,19304000000.0,33499000000.0,65011000000.0,40715000000.0,15860000000.0,97806000000.0,11333000000.0,35878000000.0,33784000000.0,48038000000.0,50374000000.0,56832000000.0,206208000000.0,13862000000.0,3609000000.0,172659000000.0,238816000000.0,147418000000.0,107991000000.0,127344000000.0,267804000000.0,98218000000.0,331428000000.0,330723000000.0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500000.0,8300000.0,2400000.0,2900000.0,1800000.0,600000.0,700000.0,800000.0,800000.0,900000.0,200000.0,2200000.0,28000000.0,21400000.0,29800000.0,20900000.0,27100000.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194500.0,28600.0,315000.0,1753600.0,1217600.0,476000.0,679000.0,1167000.0,1655000.0,290000.0,2686000.0,1654000.0,349000.0,2913000.0,320000.0,710000.0,2369000.0,3500000.0,4375000.0,1353000.0,1560000.0,1713000.0,4287000.0,1577000.0,790000.0,1787000.0,1078600.0,1389700.0,1403100.0,1492700.0,1701800.0,1807300.0,1893700.0,2215500.0,2414000.0,3506500.0,55629800.0,2906000.0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463000100.0,148000000.0,708000000.0,661000000.0,502000000.0,149000000.0,78000000.0,308000000.0,685000000.0,129000000.0,288000000.0,84000000.0,141000000.0,41000000.0,242000000.0,129000000.0,152000000.0,275000000.0,2000000.0,199000000.0,236000000.0,276000000.0,304000000.0,417000000.0,536000000.0,830000000.0,722000000.0,576000000.0,515000000.0,515000000.0,515000000.0,403000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157999947800.0,3944000000000.0,4853000000000.0,5020000000000.0,7324000000000.0,7704000000000.0,8670000000000.0,9732000000000.0,11155000000000.0,12826000000000.0,15818000000000.0,22702000000000.0,33680000000000.0,55598000000000.0,75759000000000.0,59800000000000.0,65810000000000.0,81538000000000.0,98823000000000.0,108649000000000.0,118180000000000.0,126667000000000.0,130579000000000.0,134906462497700.0
root/Europe&CentralAsia,root,0,0,0,0,0,12052406630.0625,10489273011.40625,8222916242.65625,8645139973.625,15757126210.96875,37253545800.0,25493333700.0,19291669400.0,25812125400.0,47940926400.0,28323274300.0,39369350300.0,23462245500.0,22210396100.0,43098677600.0,42470107800.0,14838556000.0,23409144900.0,30488527200.0,32380134300.0,40253362400.0,52959722700.0,32224004000.0,35830586700.0,48169196100.0,64039954219.8,60968316200.0,96423924500.0,92146055500.0,160822282200.0,317321051100.0,380233131500.0,547734789800.0,749383647300.0,449277978700.0,714929178800.0,832746642600.0,717864830800.0,828265760700.0,1474183189500.0,1362791925900.0,1966301114000.0,2451186554400.0,2444836005900.0,2463495593800.0,1150777231100.0,3033699060900.0,3267995693900.0,2422102040300.0,3278303131900.0,3896265210900.0,4590207972900.0,3239245187400.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000000.0,658000000.0,765000000.0,110000000.0,864000000.0,78000000.0,10000000.0,685000000.0,447000000.0,72000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19766955200.0,21150196000.0,23307779700.0,26628314500.0,24522026500.0,30910833500.0,5813823600.0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410000.0,9010000.0,47880000.0,108970000.0,6012000300.0,11857999900.0,14028999700.0,23015000100.0,27900000300.0,19084699600.0,2148600000.0,24304300000.0,7838900000.0,20489800000.0,19360500000.0,15055300000.0,9954800000.0,26677300000.0,39590200000.0,54627900000.0,19389400000.0,44770700000.0,73770100000.0,47880700000.0,42337800000.0,5949900000.0,33332100000.0,95536800000.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,422701760.0,686977728.0,536887424.0,697237440.0,833222464.0,1067422300.0,551358900.0,106870100.0,920072600.0,1222947100.0,379786300.0,632423100.0,892931200.0,201522000.0,1932437700.0,1147593700.0,134976000.0,109623700.0,479637800.0,632831400.0,714498100.0,230078000.0,17712500.0,881665300.0,1676370400.0,1830808100.0,772179400.0,400126600.0,258345600.0,37492700.0,2585860000.0,996360000.0,1498920000.0,1247660000.0,2361220000.0,673480000.0,803020000.0,254140000.0,697050000.0,1137880000.0,1964330000.0,2703880000.0,4734710000.0,3498690000.0,1043620000.0,2991880000.0,5175300000.0,4231130000.0,2212930000.0,2903160000.0,3618450000.0,3675560000.0,5824330000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18400.0,44600.0,1085000.0,264900.0,41013400.0,173600000.0,2940000.0,87020000.0,73860000.0,76060000.0,116200000.0,117240000.0,30100000.0,20680000.0,24000000.0,28300000.0,29700000.0,35600000.0,46100000.0,46000000.0,45500000.0,47000000.0,56000000.0,79100000.0,45500000.0,48000000.0,64000000.0,370100000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,100.0,600.0,7000.0,5800.0,6300.0,468100.0,589100.0,545800.0,7928900.0,1800500.0,18750000.0,5021400.0,44100000.0,167470000.0,126480000.0,200020000.0,263860000.0,563020000.0,188500000.0,311830000.0,143880000.0,918990000.0,1080600000.0,1302700000.0,342000000.0,985100000.0,1299100000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,822954048.0,1031484352.0,515202208.0,1097070720.0,2624065792.0,1693622800.0,1583241700.0,779823800.0,1879258600.0,3558147400.0,492821200.0,814261600.0,1174388800.0,887820200.0,2284799700.0,2735915600.0,1439296900.0,2270334400.0,630787500.0,3071334400.0,400500000.0,1163953100.0,685856300.0,1481850000.0,1166456300.0,50062500.0,372965600.0,600750000.0,1181475000.0,3984975000.0,1041300000.0,803100000.0,778500000.0,1126100000.0,1102100000.0,3335700000.0,470000000.0,8200000.0,1190400000.0,3413900000.0,4522000000.0,5027600000.0,4179200000.0,6217000000.0,3218900000.0,3187900000.0,5338600000.0,2245800000.0,51500000.0,1162900000.0,1746400000.0,2123900000.0,5894900000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206366400.0,300960000.0,495594900.0,393598700.0,353000000.0,0,0,0,0,322352600.0,12882000.0,192865000.0,684068000.0,745694000.0,14975000.0,266836000.0,58016000.0,148783000.0,55567000.0,101153000.0,235614000.0,677178000.0,1946276700.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479000.0,2182000.0,1929000.0,1832000.0,2404100.0,1882000.0,3059100.0,2202900.0,2937400.0,2776300.0,1963000.0,6030000.0,7360000.0,6956000.0,22967000.0,3543000.0,91500000.0,166900000.0,932900000.0,723100000.0,653400000.0,636700000.0,520100000.0,829800000.0,1016900000.0,962500000.0,2484100000.0,3374300000.0,2870000000.0,514600000.0,266000000.0,437100000.0,556700000.0,168900000.0,269400000.0,150800000.0,531900000.0,1630700000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816424600.0,2156425900.0,5821882500.0,958408900.0,64801500.0,366853300.0,3351391400.0,7524491700.0,5019830400.0,4623373900.0,6836246500.0,9512599000.0,9359914600.0,11582698100.0,562730900.0,534050900.0,1327324100.0,1281528600.0,1231391800.0,1376665000.0,1424943700.0,902652600.0,2361736600.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12643700.0,31438300.0,39297800.0,30925700.0,41689900.0,46986500.0,34684600.0,34855500.0,44936200.0,62876500.0,79791700.0,52966600.0,62534800.0,97732000.0,129512000.0,106445900.0,70052700.0,161633700.0,81329400.0,307548300.0,100100000.0,8200000.0,56200000.0,71600000.0,167300000.0,25500000.0,157500000.0,82300000.0,98500000.0,183700000.0,123100000.0,93200000.0,229300000.0,304300000.0,126700000.0,280400000.0,32500000.0,173500000.0,183600000.0,101000000.0,130500000.0,126000000.0,113600000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6467359000.0,7402537900.0,6595000000.0,30631000000.0,7209000000.0,1752000000.0,5247000000.0,19382000000.0,26981000000.0,23536000000.0,8318000000.0,37823000000.0,29064000000.0,72341000000.0,99313000000.0,84764000000.0,21218000000.0,8542000000.0,20384000000.0,11171000000.0,16202000000.0,32350000000.0,68481000000.0,65721000000.0,56090000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,1549025280.0,756935680.0,315044960.0,764518912.0,1494565120.0,1939000000.0,1739000000.0,1434000000.0,3411000000.0,4377000000.0,334000000.0,3288000000.0,2899000000.0,450000000.0,2896000000.0,1316000000.0,916000000.0,1961000000.0,1311000000.0,9748000000.0,9504000000.0,8553000000.0,2672000000.0,1650000000.0,4561000000.0,3267000000.0,320000000.0,2351000000.0,6326000000.0,4305000000.0,12558000000.0,4992000000.0,14291000000.0,12915000000.0,400000000.0,11198000000.0,7157000000.0,9930000000.0,3194000000.0,15491000000.0,16384000000.0,17253000000.0,30681000000.0,18738000000.0,18609000000.0,682000000.0,17891000000.0,13051000000.0,12319000000.0,18373000000.0,9951000000.0,11694000000.0,13441000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61780600.0,20624000.0,34784400.0,66733800.0,243313900.0,111755800.0,76113600.0,137431500.0,201261600.0,200907600.0,224487700.0,267834300.0,32444700.0,352513200.0,441991600.0,77178700.0,285143200.0,6231200.0,182154200.0,89856700.0,158918000.0,528461100.0,268059700.0,402472400.0,373920900.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,125653328.0,51031620.0,12998620.0,111210416.0,110969696.0,314121900.0,243565600.0,13895500.0,46076100.0,824110300.0,502115600.0,111015400.0,238326700.0,337120200.0,754701100.0,1322000000.0,485000000.0,538000000.0,287000000.0,485000000.0,171000000.0,48000000.0,77000000.0,714000000.0,1239000000.0,418000000.0,1549000000.0,978000000.0,485000000.0,1006000000.0,1053000000.0,268000000.0,436000000.0,970000000.0,49000000.0,1101000000.0,437000000.0,669000000.0,673000000.0,972000000.0,2777000000.0,2131000000.0,2476000000.0,1379000000.0,2759000000.0,454000000.0,2503000000.0,397000000.0,467000000.0,804000000.0,1140000000.0,700000000.0,471000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,1152497664.0,1586624000.0,1512932352.0,1653568640.0,2767027968.0,3164000000.0,2102000000.0,2574000000.0,3535000000.0,4743000000.0,1265000000.0,3989000000.0,4549000000.0,2286000000.0,5060000000.0,5963000000.0,2039000000.0,3239000000.0,1239000000.0,460000000.0,94000000.0,4323000000.0,3489000000.0,6693000000.0,11003000000.0,10820000000.0,4626000000.0,1367000000.0,13281000000.0,1254000000.0,5349000000.0,2978000000.0,871000000.0,10537000000.0,7770000000.0,14397000000.0,10021000000.0,5752000000.0,2467000000.0,8947000000.0,11570000000.0,14545000000.0,19067000000.0,10636000000.0,14220000000.0,3175000000.0,16406000000.0,3520000000.0,5194000000.0,19135000000.0,26668000000.0,17560000000.0,21697000000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.0,1700.0,10500.0,482100.0,0,0,39856000.0,28291000.0,81209300.0,13911700.0,68524700.0,206415700.0,299463800.0,398689900.0,437453900.0,630089700.0,731103600.0,1077043200.0,853107000.0,412496600.0,468652700.0,893673300.0,1078634300.0,760190500.0,1154109300.0,972283500.0,826236400.0,894988400.0
