root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,100000000.0,0,0,400000000.0,850000000.0,2107720000.0,1503307000.0,3788526000.0,3456947000.0,4209549000.0,3091861000.0,8709484000.0,1481822000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,0,0,0,0,0,0,0,0,0,0,0,3983000.0,0,363742000.0,260772000.0,142937000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825000000.0,206827000.0,730000000.0,576166000.0,430000000.0,821863000.0,1475000000.0,1684313000.0,16846033000.0,9032674000.0,185859000.0,0,4999300000.0,2619791000.0,4555000000.0,1473212000.0,1583499000.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165202000.0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000000.0,0,0,0,50000000.0,0,0,0,124450000.0,0,430978000.0,172242000.0,1150000000.0,0,200000000.0,0,350000000.0,420000000.0,522637000.0,404000000.0,1965000000.0,915000000.0,2393535000.0,1977968000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129337000.0,450000000.0,695000000.0,801400000.0,0,0,0,2339400000.0,2885000000.0,750000000.0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.0,50000000.0,290000000.0,631000000.0,1311294000.0,1467723000.0,2461777000.0,2357084000.0,2309021000.0,1058000000.0,0,0,1565477000.0,680000000.0,1302676000.0,606221000.0,2008500000.0,450000000.0,969308000.0,25596000.0,785000000.0,999027000.0,0,0,402650000.0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198125000.0,1506800000.0,2669500000.0,2132330000.0,4966727000.0,1590937000.0,1141471000.0,2775077000.0,2116968000.0,3279727000.0,1560729000.0,9671447000.0,7063481000.0,5479136000.0,8471134000.0,2420000000.0,1585000000.0,2656379000.0,3666240000.0,7153887000.0,11459277000.0,9587613000.0,10740580000.0,20449459000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125000000.0,110000000.0,98260000.0,0,281930000.0,175600000.0,0,0,200000000.0,0,0,0,0,0,0,1600000000.0,820000000.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215000.0,0,0,0,0,430623000.0,250000000.0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,0,0,0,0,0,5000000.0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000000.0,0,0,0,0,0,0,0,0,0,0,0,450000000.0,0,0,2500000000.0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,25000000.0,49800000.0,610000000.0,1327875000.0,1949744000.0,3290642000.0,4264039000.0,3552302000.0,2148181000.0,4081500000.0,2985210000.0,7109720000.0,2645057000.0,4703095000.0,2536000000.0,3247000000.0,3500000000.0,2826000000.0,2216000000.0,3723000000.0,2190000000.0,9166000000.0,12148000000.0,12045000000.0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,0,0,20000000.0,115000000.0,0,0,0,369078000.0,0,0,0,150000000.0,0,0,0,220000000.0,0,3654178000.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000000.0,0,0,0,0,0,0,0,0,0,0,150000000.0,50000000.0,0,726526000.0,0,0,0,0,1000000000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,0,75000000.0,15000000.0,75000000.0,0,0,20000000.0,100000000.0,0,900000000.0,0,546052000.0,274000000.0,300000000.0,0,659052000.0,0,2365249000.0,0,0,0,345000000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,160000000.0,50000000.0,100000000.0,275000000.0,165000000.0,150000000.0,265000000.0,206000000.0,275000000.0,60000000.0,0,170000000.0,0,300000000.0,0,0,0,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000.0,149210000.0,764994000.0,35000000.0,315949000.0,490295000.0,332272000.0,83134000.0,117296000.0,56978000.0,409196000.0,879549000.0,1679028000.0,1851270000.0,2846787000.0,3678000000.0,832627000.0,2347368000.0,766922000.0,357734000.0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000.0,0,0,0,0,0,0,0,0,600000000.0,0,0,250000000.0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.0,0,0,0,0,0,132726000.0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79689000.0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000.0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357750000.0,0,45000000.0,0,0,0,0,0,287065000.0,1513000000.0,0,833676000.0,0,1306732000.0,2083474000.0,2104274000.0,203468000.0,1421785000.0
