root/MiddleEast&NorthAfricaLebanon,root,743.55995445,708.37083949,621.35502467,563.21824528,532.78540478,509.07757005,571.46510332,626.64837209,651.67060055,641.16069538,707.12726149,710.49174309,609.21238443,583.26801132,541.7855454,537.40390371
root/MiddleEast&NorthAfricaLibya,root,357.24282322,368.31519066,282.02300835,285.70495303,237.28985744,213.41405837,209.58897599,204.22425156,181.32990859,301.66206594,287.18721138,230.0137134,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,329.42200913,401.50832302,450.03664247,502.25859389,527.92535863,601.41895291,650.7715118,681.59753531,738.6855914,744.51929238,812.57006693,872.99472381,877.92530929,902.14670085,1240.0981189000001,1365.12825517
root/MiddleEast&NorthAfricaMorocco,root,107.25905589,117.95244603,129.01131122,142.09431971,157.56368214,170.24994936,164.82363711,177.75715566,187.92973582,204.87312847,224.11152029,226.85468606,229.66487936,228.63679252,235.4864977,242.52010742
root/MiddleEast&NorthAfricaOman,root,194.83086287,203.82005223,191.05446848,191.80999312,192.83584403,168.64485530000002,173.97368739,185.47526292,183.8809395,233.80510082,210.69968795,195.26728913,196.32708906,154.21461675,153.22513127,192.15547878
root/MiddleEast&NorthAfricaQatar,root,698.24017058,749.17620366,829.84689791,796.58477445,772.27843277,630.12961891,603.4007381,557.61634086,465.89560979,706.00261522,636.41801162,550.70303758,466.84415415,417.1043327,408.94431633,568.95462121
root/MiddleEast&NorthAfricaSaudiArabia,root,341.63387651,356.60571976,338.37260307,337.19967379,339.86174801,336.30525575,343.83539832,392.9130038,423.19070025,559.18287427,545.16840019,546.65948189,593.88789689,650.47290109,710.74357789,895.39027516
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,93.17862302,89.19271997,93.17104644,96.34851993,91.14155541,84.93783581,86.1746105,88.80991475,85.34077123,94.65434403,91.5110906,98.67703546,85.75361206,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,143.13400032,153.71565716,166.72306135,181.10398483,196.97454961,207.77648949,215.02396734,228.53937388,233.91063543,245.89417969,258.9835024,274.76407329,300.55722278,306.62990303,323.02720068,334.94237491
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,605.34808608,461.58491319,839.90343329,849.62633693,902.23662449,826.543645,810.55518037,795.24400774,731.16594757,633.13127854,648.74236153,590.74140268,579.87119128,653.598517,711.70141691,697.39064537
root/MiddleEast&NorthAfricaYemenRep,root,66.22932399,74.15113229,77.70391461,109.10538039,119.62977065,127.38680332,141.99290481,161.52040693,162.96337673,186.39750916,169.92293408,133.38101762,145.71004362,150.28255333,148.77197297,118.53846946
root/NorthAmericaCanada,root,656.17571273,709.00501894,756.50106729,782.68714977,828.03849215,883.51930267,953.93631049,990.95246228,1025.57433836,1087.18983774,1139.56190096,1111.01085896,1127.54212573,1173.43716137,1189.10771291,1216.73139736
root/NorthAmericaUnitedStates,root,2547.05271398,2695.72250141,2925.59989015,3162.36428569,3342.08060179,3525.66922817,3662.8400784,3848.76454521,3903.96761237,3979.29877381,4092.07418651,4195.32287035,4343.36774301,4414.74557145,4531.12015453,4734.00590159
root/SouthAsiaAfghanistan,root,0,0,68.08789756,69.64716699,74.11064072,77.87404790000001,85.48428181,81.81105161,96.21773339,104.69267004,104.48988035,101.69474057,107.23430921,118.27385488,129.25847184,144.16687866
root/SouthAsiaBangladesh,root,17.49711536,19.42193474,21.08496797,22.47031084,24.46036025,28.49241422,31.79198025,35.70982729,37.76948859,40.63263946,44.77840276,49.87001449,53.15608418,55.25919998,60.20861432,65.44806091
root/SouthAsiaBhutan,root,13.85632529,15.30324193,15.16781089,25.9884362,26.39724392,26.00270444,26.32408951,27.36227089,26.78721182,31.63671912,34.11744619,34.69340654,51.43979699,54.63893798,56.56776031,59.82886194
root/SouthAsiaIndia,root,61.82449433,70.75846805,73.47953137,75.52349626,81.370583,84.98553319,90.02692485,98.08601311,99.55144583,103.38197221,106.05252933,105.73477608,116.32476135,151.12549099,155.55675026,174.77551055
root/SouthAsiaMaldives,root,146.10172176,268.64399889,274.20812122,282.85301957,393.15968547,405.00631808,413.4446702,449.5228004,480.64019458,407.06477053,435.38027377,455.89173363,394.33177823,389.83489971,372.19678799999997,272.63362393
root/SouthAsiaNepal,root,29.48238526,32.34617772,33.62271768,35.52075166,38.43069501,38.66187304,31.74673651,46.75341924,51.50034011,52.64993877,65.83954909,73.62489959,76.38426574,90.34721542,98.44770859,107.5050794
root/SouthAsiaPakistan,root,55.22110054,51.8242247,50.79639011,54.57999445,57.42055188,76.92547792,92.72626947,94.98716841,90.91807375,81.68917617,79.60240166,70.52089718,70.14459429,81.26142503,90.28536175,92.48807382
root/SouthAsiaSriLanka,root,60.97659907,61.93258929,64.38638644,57.65994232,72.19012888,75.34388254,81.92260712,95.11181411,112.87897357,127.15955787,112.01820889,121.85856247,115.83559484,122.7850548,133.57609547,159.44294826
root/Sub-SaharanAfricaAngola,root,31.59416346,76.34520413,68.49909462,74.95965996,84.61238887,75.48719793,66.12988674,64.65481272,66.46805537,58.18409741,54.67495358,54.28004469,53.05979187,67.66525145,78.58553781,97.21768688
root/Sub-SaharanAfricaBenin,root,32.35918532,33.76331499,34.41166075,35.283653799999996,35.82557024,35.16054585,36.6163434,36.67843911,34.75070303,35.31234578,36.68505145,37.44241227,36.94915395,37.4004475,38.29996666,38.53878613
root/Sub-SaharanAfricaBotswana,root,132.07496139,131.33883127,143.39249813,152.42972068,141.05979087,144.03559555,140.83754986,136.61911776,142.82270103,207.61507145,240.54793322,242.60982357,271.54410624,324.24001205,312.39188305,354.46043979
root/Sub-SaharanAfricaBurkinaFaso,root,13.04424675,13.82639013,13.11251108,13.01684714,16.20816436,16.86605891,19.92260528,21.68851475,23.20254512,27.47381744,27.64974531,28.34920328,29.20151414,38.45115053,38.34941391,40.55029152
root/Sub-SaharanAfricaBurundi,root,31.63551247,29.08822011,30.28669377,22.77019406,19.26872738,32.19420944,35.45855872,34.76181327,34.38880332,34.26869773,24.48049709,20.26745507,15.94664481,14.35576101,13.06758673,13.16937919
root/Sub-SaharanAfricaCaboVerde,root,38.49184039,39.11026503,41.40779597,42.08710136,45.49869397,50.5069826,56.09661249,52.77590471,51.94231401,55.19579384,78.46708116,74.12556368,77.88180901,79.18288411,87.38968367,79.78154611
root/Sub-SaharanAfricaCameroon,root,71.36449213,74.86433999,77.05754942,80.96960476,82.618297,85.42713124,87.91716181,93.60828062,106.73504262,97.8864473,99.26816242,53.19156226,109.14662204,114.23700654,119.51181464,126.43060453
root/Sub-SaharanAfricaCentralAfricanRepublic,root,13.85493911,14.18161589,14.7508337,14.83117634,16.02904421,15.81829054,16.06384481,16.33599855,16.78485294,17.52221476,16.70692685,17.12162863,17.755011899999996,11.76710633,13.98412087,13.92925742
root/Sub-SaharanAfricaChad,root,28.412238000000002,31.94413628,51.77102505,33.26789712,46.53732538,46.86248885,53.44123794,50.20215034,50.68018714,53.69877725,56.09174606,48.20830542,49.97126455,54.3426897,57.21414306,61.50589042
root/Sub-SaharanAfricaComoros,root,118.20812288,111.12690639,108.1289429,104.91636248,104.25133577,107.19324197,107.05615614,106.05468202,102.54230997,99.60509306,97.00995601,96.32459335,95.81767466,95.96935745,94.88793256,92.62924477
root/Sub-SaharanAfricaCongoDemRep,root,5.87884803,10.30711476,10.06563154,10.77897507,11.93204264,11.55149286,12.38338014,12.98501772,13.29152881,18.40754096,10.8396898,9.68376322,10.88902673,12.62249037,15.243831,15.03015779
root/Sub-SaharanAfricaCongoRep,root,32.65103316,41.03400078,44.79273316,50.32026094,47.09075986,42.40410871,40.08112251,44.08145971,39.23967593,53.52896091,44.80496325,41.46056888,43.31829404,55.69267099,56.25178844,92.53101356
root/Sub-SaharanAfricaCotedIvoire,root,97.73357561,82.24186927,69.81226988,74.72485359,86.90157966,97.79313026,109.80713116,122.67835816,119.07716731,119.19850563,117.65193256,111.84128549,109.48548888,104.95787737,107.35807461,98.27277855
root/Sub-SaharanAfricaEquatorialGuinea,root,202.45741667,295.36567848,135.55040388,145.13155940000001,144.78957437,108.36590951,297.07182552,322.98659047,309.01359299,418.79749741,375.10950836,342.9172597,358.51850245,421.37070501,443.14489516,592.34685461
root/Sub-SaharanAfricaEritrea,root,37.87964575,36.79809132,34.62013202,30.84544315,26.86114938,27.14998801,26.41952299,26.53356302,23.36210297,26.02013884,25.19380072,24.95700161,28.01724014,28.63585252,28.9795317,29.44894135
root/Sub-SaharanAfricaEthiopia,root,9.08996544,9.97460321,10.65270807,9.79777956,9.89031608,9.53090433,12.06614228,14.54093537,15.66834807,18.40821442,27.77695904,28.03156717,27.6266983,27.8108896,35.521027600000004,37.82651418
root/Sub-SaharanAfricaGabon,root,239.78727167,273.85830931,279.84058151,284.42960709,269.83749943,243.58873407,235.92179018,239.905069,210.27597159,264.02693932,131.50740301,150.08391913,152.46692096,172.03676002,174.07747099,193.63465782
root/Sub-SaharanAfricaGambiaThe,root,25.70614532,24.25117536,25.58327467,20.32995869,18.47608124,20.90055417,24.11910183,26.8960411,32.11719709,32.4638373,31.0157525,32.39871729,31.197889,25.77036283,28.66886767,29.22330751
root/Sub-SaharanAfricaGhana,root,102.8979648,105.71311432,108.23635879,111.56784409999999,116.84529836,129.59769985,81.30998939,84.0774647,95.23690522,92.85567424,97.38196927,91.2789543,88.21987631,103.61807348,112.81349569,98.43375648
root/Sub-SaharanAfricaGuinea,root,24.21165906,25.4534233,27.43652125,24.21941385,26.44255878,27.66465788,29.73238443,34.35218373,32.77239918,33.31913298,34.12672051,37.35011424,36.36473012,37.63463299,35.33432117,33.14820907
root/Sub-SaharanAfricaGuineaBissau,root,29.47247826,28.08072468,26.4264495,25.90665088,29.25780459,31.30123077,34.39041198,34.76117025,37.69544166,29.67324086,38.86073731,34.11929342,38.20326548,40.11590129,38.57374121,37.27427938
root/Sub-SaharanAfricaKenya,root,51.56417848,54.12807769,53.12893669,45.7959654,47.00370584,49.68188586,51.9534314,57.87705545,60.11828309,62.97873452,62.6640942,69.13115328,70.52035035,66.79474162,73.60278447,75.78751098
root/Sub-SaharanAfricaLesotho,root,41.92889665,39.8751268,39.29288832,35.26715958,33.14127881,34.15236247,35.34867868,40.86995137,41.77221862,41.40841033,46.19062382,43.41335374,44.27113108,42.00098799,42.15573495,42.32713743
root/Sub-SaharanAfricaLiberia,root,11.22315666,7.668377700000001,7.35489682,5.88091813,18.21500028,19.27915513,16.9276026,23.2528812,25.71179344,24.75097798,25.34968986,27.30933494,27.04684257,26.98705577,28.97258383,27.67990979
root/Sub-SaharanAfricaMadagascar,root,26.71652386,26.56473358,24.55809519,26.69660322,27.43917438,28.85453243,29.23520164,30.32921453,30.21114578,31.19162363,31.71322735,25.13615223,22.12377078,22.80958962,21.9765823,21.61561806
root/Sub-SaharanAfricaMalawi,root,4.26405842,3.97377329,4.33939607,5.995519799999999,5.3249223,5.91668502,9.85628857,13.92484037,16.00734086,15.86986742,11.15822641,10.97251567,11.96792745,11.73397939,13.37370989,18.98326505
root/Sub-SaharanAfricaMali,root,43.89189837,40.99778167,42.01473207,45.39829652,43.15698207,45.66118047,49.51331401,53.49691156,56.24351715,57.97983288,56.80024487,52.29721263,51.52511,57.85985717,54.53446791,55.77129824
root/Sub-SaharanAfricaMauritania,root,79.00351339,82.14097065,82.41079681,83.34494699999999,81.92181254,83.03957783,77.13726077,80.72201895,79.67281484,80.93199678,70.95083115,67.83444748,70.84716874,71.51189423,83.9204542,92.52411366
root/Sub-SaharanAfricaMauritius,root,125.73316364,133.05994903,152.23775311,164.18487848,176.62684339,221.61369718,249.29353312,277.41473492,364.87297871,379.06572516,386.76558282,392.43104219,398.3075047,469.77081435,537.98076489,565.54285963
root/Sub-SaharanAfricaMozambique,root,2.75226768,2.77461785,3.5430303999999997,3.75213271,3.88428642,3.94038188,4.18204303,4.10308999,3.94248461,3.99104723,3.80387674,3.93776095,4.28471164,4.38266747,4.32713301,4.36418778
root/Sub-SaharanAfricaNamibia,root,162.30344089,166.14726253,176.2206633,204.18998541,217.62191772,280.59478533,299.55865768,208.46903685,181.50667847,218.09934294,261.29999317,299.76386096,318.89765723,278.9547812,248.38055635,261.57432858
root/Sub-SaharanAfricaNiger,root,21.31344983,22.08936379,22.91592885,24.63172304,26.21556537,26.7724239,28.91361673,29.80110546,29.76961527,29.70875146,30.76427486,31.31382689,31.85443525,30.90292395,32.42946725,36.43910007
root/Sub-SaharanAfricaNigeria,root,65.51037854,79.37615985,65.91589417,151.79829914,162.82844585,169.46556302,188.84020592,192.18584099999998,198.25081721,228.03115192,131.44367651,134.09421847,136.26486082,140.8358932,148.05224253,158.68295171
root/Sub-SaharanAfricaRwanda,root,8.1270522,10.16665463,11.34924776,15.15332696,19.41641561,22.99258133,29.76385211,33.06838306,37.26735281,38.78188152,41.91343465,45.01313766,46.32994287,45.63593927,46.19907868,49.36373334
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,45.74729552,68.16905387,65.62538422,64.02036679999999,68.94470504,67.98095052,61.12908024,55.17733763,43.68899806,41.11496866,37.17982394,35.38570081,37.01513512,38.35590552,37.64944959,42.32574228
root/Sub-SaharanAfricaSenegal,root,41.5762701,45.05313417,49.115486100000005,55.32477121,63.09667409,44.4124921,43.96418827,47.74144145,49.58981284,48.09170085,47.7490432,47.83552429,49.03188907,50.98787587,53.22182586,54.89333192
root/Sub-SaharanAfricaSeychelles,root,120.5946271,98.75082045,82.05388173,66.95036979,46.85374855,41.03797799,35.6886113,35.24010956,30.52578191,29.58790317,71.67889689,34.99385101,62.02472485,30.55709138,22.82032652,22.04219988
root/Sub-SaharanAfricaSierraLeone,root,42.57735315,43.59576889,53.41460494,56.32451399,57.09209770000001,58.343466799999995,59.11341936,65.32213320000001,69.97491469,71.77088133,60.60417594,81.23024738,87.01788894,125.19009931,141.48427545,98.45520979
root/Sub-SaharanAfricaSouthAfrica,root,346.76198298,362.99238126,364.18236708,374.48690493,348.36536980000005,370.62643760000003,341.49012078,345.74473574,353.79966494,375.11239028,382.01352699,391.61214214,414.67123273,427.03971243,450.19548421,478.17369951
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,33.09269572,29.72470103,31.24004822,46.06759335
root/Sub-SaharanAfricaSudan,root,56.04070123,62.22683541,65.17255735,81.56166717,85.43354366,93.20927963,118.85914540000002,163.13410047,165.08993853,153.66506387,149.47026721,173.04730595,145.93952057,203.37682525,159.52792793,185.37231011
root/Sub-SaharanAfricaSwaziland,root,94.06443733,95.76173179999999,98.94901282,102.16162432,109.22807352,121.17335216,128.61411816,135.58769243,143.45708649,131.78471854,135.02366994,127.36084363,117.57972495,120.1371665,120.9689175,122.96412376
root/Sub-SaharanAfricaTanzania,root,19.18013922,25.33179156,30.84805449,38.17652408,37.82309213,34.0393757,32.71536451,35.34553762,34.05037769,33.93409781,34.59816397,37.79801263,31.6624799,28.92729899,27.140864899999997,27.07747233
root/Sub-SaharanAfricaTogo,root,31.77612807,30.60421082,30.79482448,34.63089421,33.42781392,32.92615735,34.34746696,35.99545023,35.95609122,41.53919771,50.69644949,51.01391858,49.07156652,53.43063225,54.96402755,54.33532114
root/Sub-SaharanAfricaUganda,root,32.33717408,37.54428706,49.38472217,57.81195695,56.45903853,72.4284079,84.68944074,93.03861512,103.55774863,90.93851053,61.94266635,62.36260685,61.13431981,58.17329891,62.96866857,64.70380946
root/Sub-SaharanAfricaZambia,root,51.03551982,47.89643143,44.26316157,47.98221083,53.07186918,51.986442100000005,49.54085393,47.83289931,49.73569343,57.39090317,70.87604179,75.90266298,76.20062412,78.008973,80.89735492,79.51608515
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,86.84809512,78.07690949,76.98252041,69.62724514,70.95822582,76.50059487
