root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539,2.6543,4.3648,4.0781,4.3689,5.9932,3.2298,2.5664,2.6769,3.2469,2.9626,2.1076,1.2989,1.0045,1.0942,1.0497,0.9649,0.9752,0.8298,0.6423,0.5184,0.4941,0.5952
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3854,0.5628,0.826,1.3697,2.0063,3.1498
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9922,47.8869,51.6041,60.1831,32.3418,34.6269,41.9431,43.2362,45.4046,53.2735,59.0468,64.1325,61.1021,72.405,69.6052,65.3437,53.776,56.2275,59.2167,47.4471,46.5955,42.6924,43.8984,44.633,44.701
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8534,4.6152,8.1934,8.603,16.384,17.2852,21.4264,23.4242,23.6037,24.9758,28.6579,21.3888,18.8557,18.7063,16.1042,15.4411,13.0944,13.2792,10.8382,10.3403,10.4642,10.6076,11.4815,11.6516
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5921,6.917000000000001,9.3995,14.5611,12.9072,12.9753,14.1182,15.8436,11.1728,11.535,13.4005,14.4789,16.5276,15.8046,14.9711,13.5684,13.1999,13.842,11.8409,11.5298,11.7041,10.7815,10.8108,11.6303,12.4494
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8024,28.9151,26.0574,17.7306,25.1634,18.6487,17.0224,15.7182,16.9895,22.2268,21.3379
root/Europe&CentralAsiaRomania,root,0,0,100.0,47.386,58.0926,42.3776,20.0401,18.4895,18.0625,5.4312,1.7861,1.6366,1.5412,1.5455,1.5334,2.113,2.7122,3.6566,6.9064,18.2949,19.1566,9.5542,7.3731,2.0385,2.8704,6.4877,5.6553,4.8666,5.9744,4.3456,3.1777,2.4637,1.7002,1.6935,1.7763,2.229,2.0908,1.6059,1.6237,3.5936,6.1173,7.3674,7.3344,7.3371,7.1053,5.6552,5.428999999999999
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2027,26.6047,23.5568,14.7492,13.4075,12.7527,9.8606,8.5239,10.4365,8.7013,3.6063,2.3591,2.19,1.5979,1.2674,0.8718,0.7764,0.7435,0.9682,0.4455,0.3568,0.2728,0.307,0.3435,0.2713
root/Europe&CentralAsiaSerbia,root,18.7939,15.1576,12.1107,12.3326,13.1903,12.3869,11.5783,11.072000000000001,10.3035,8.696,7.2292,6.1545,5.8897,5.1191,4.607,4.4002,4.7049,4.5599,4.2982,4.7576,5.4368,4.2454,3.9923,2.4849,3.0968,3.3902,3.6421,2.8903,2.9692,2.6248,2.352,2.2189,22.7054,21.6995,24.5878,20.5272,15.4871,12.5499,10.5789,11.4045,11.9856,12.9715,12.2703,12.5116,13.0686,13.3732,14.5429
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.1629,3.4271,3.2967,79.6279,52.3639,49.8319,47.9521,59.1668,64.3155,62.6292,67.6635,66.0095,71.3664,76.8855,78.0167,54.576,59.5377,50.2133,49.6859,42.9169,40.9531,37.5187,37.1038,36.2804
root/Europe&CentralAsiaTurkey,root,52.3671,50.0017,55.6621,52.8319,50.1825,44.4757,38.0731,21.2199,17.7138,19.9361,20.4016,21.6047,21.8738,20.8105,18.9666,17.6284,16.1044,15.4833,15.7049,15.2106,15.0731,15.2479,12.8165,10.3476,11.5918,10.2438,8.152999999999999,6.6302,5.8618,5.1581,4.0302,3.4999,3.4125,3.4312,3.1219,2.4406,2.0359,2.3039,2.5108,3.1446,3.2792,3.6032,3.3699,3.0439,2.8769,2.9046,2.8647
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2492,4.5888,4.9173,2.6158,1.5542,3.1015,12.1925,20.2343,23.7416,26.1916,33.9497,35.7226,46.7482,49.2081,55.9257,62.9459,58.1503,61.5299,55.5727,44.7408,39.562,40.8823,33.433,23.4597
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081,0.7006,0.7625,2.2769999999999997,1.9029,2.0152,21.3437,16.2273,10.6348,9.9125,8.6556,6.6099,5.4912,3.2656,2.0066,1.4745,1.3019,1.026,0.9122,0.8111,0.6009,1.9429,2.1814,2.3963
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8606,11.4658,10.4364,25.7309,26.8328,28.5577,24.6286,28.4297,28.1832,30.6867,31.6982,33.2715,34.1704,34.0379,34.0745,35.5134,28.3765,28.7042,31.295,29.7344,27.9932,29.2025,29.7597,31.9372
root/LatinAmerica&CaribbeanArgentina,root,3.9013,3.9551,3.8708,4.1054,4.3764,4.4848,3.9099,3.2569,3.8146,2.699,1.8635,1.2955,1.0439,0.604,0.5849,0.5863,0.6701,0.6027,0.6009,1.1511,1.212,1.1931,1.9747,3.2459,3.303,3.0338,2.4716,1.9662,1.7335,1.5322,1.2933,1.0362,0.9381,0.9246,0.9485,1.1222,1.4322,1.4963,1.6751,1.8913,2.15,2.251,2.415,2.5205,2.0458,1.9372,1.8341
root/LatinAmerica&CaribbeanBelize,root,0,0,21.3412,21.6742,30.7546,37.7874,73.8162,53.3188,55.843,38.2784,48.8063,59.1618,52.1947,39.4366,39.7016,43.9158,48.538999999999994,50.2802,55.3043,59.4506,56.6531,51.5941,47.9285,42.9836,42.1622,36.6572,41.8882,25.1421,32.7256,27.0448,20.4355,18.8374,19.0127,14.7027,18.5387,19.7403,20.5314,21.4974,19.0397,20.125,20.1871,20.7376,22.0876,28.42,31.8446,35.0104,36.855
root/LatinAmerica&CaribbeanBolivia,root,54.8403,46.4861,45.8656,46.1941,46.2584,42.588,37.693000000000005,31.5086,28.6864,26.6238,26.7249,24.4888,25.8187,22.9007,22.7631,22.7444,23.3348,24.7983,32.4945,40.8837,45.2416,43.2799,45.7717,50.8214,50.6489,52.4844,57.2091,57.3571,57.8754,57.711999999999996,54.1853,48.2926,52.9831,55.2281,58.2724,53.387,38.5664,27.2615,27.7397,29.8637,35.1305,40.6598,42.2858,40.5895,40.7349,39.4805,39.4857
root/LatinAmerica&CaribbeanBrazil,root,25.815,21.0026,15.0132,12.4042,9.0422,8.3447,6.7611,5.3072,4.2053,3.6617,3.0198,2.609,2.3292,2.0411,1.8587,1.9763,1.9761,2.1142,2.9335,2.9647,2.9071,2.8451,5.0075,4.3821,4.2423,3.9769,3.1018,2.4787,1.9798,2.046,1.0703,1.3481,1.5653,1.6344,1.8419999999999999,1.974,1.5356,1.2148,1.5181,2.4993,3.2880000000000003,2.8726,2.6819,2.4736,2.2449,2.1523,1.8782
root/LatinAmerica&CaribbeanColombia,root,31.0479,30.596,29.7139,29.624000000000002,29.515,27.1313,26.531,21.0278,21.7641,19.1534,16.4124,13.334000000000001,11.2853,10.2654,9.7085,8.4261,7.9241,7.0920000000000005,6.8648,6.7213,6.6579,6.3345,6.1610000000000005,4.7904,4.9813,4.4816,3.7703,3.2797,3.1493,3.2346,3.2579,2.8342,3.1926,3.2625,3.0762,2.8111,2.9039,2.3632,2.2769,2.0666,2.151,2.5031,5.982,5.9966,5.5635,5.4234,5.6892
root/LatinAmerica&CaribbeanCostaRica,root,24.0777,24.2594,24.1551,23.092,21.0826,18.5006,16.3571,12.9551,11.7567,11.5366,10.8978,9.965,10.4513,13.1968,15.9927,16.2209,16.4662,16.8792,18.4223,17.8499,23.9543,23.5993,24.7371,24.788,24.6227,24.2064,23.7014,21.0764,17.5134,15.6555,12.3267,10.7449,9.796,8.8477,7.6309,5.8536,5.81,5.4027,6.249,8.0766,8.7373,6.6398,4.6092,3.5629,3.9173,4.1406,4.5289
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,98.8984,98.7621,69.8064,79.1818,82.3149,83.3365,83.5526,84.28,87.5612,87.6962,86.6252,86.324,88.4011,83.0755,86.9533,80.8879,83.5323,79.7745,65.5837,55.098,55.54,49.471000000000004,43.4642,44.7093,50.9713,54.225,55.6099,54.888000000000005,52.3033,60.3858,62.5122,68.4785,71.1341,73.7256,71.3164,70.5168
root/LatinAmerica&CaribbeanDominicanRepublic,root,50.2659,48.0564,47.5472,47.3271,41.4954,39.2271,34.1555,26.4268,24.6661,23.4397,23.1165,22.9582,27.3059,25.9234,28.3427,28.3112,28.2404,28.7546,29.3092,30.5501,29.3534,41.6157,41.8561,42.1979,40.3971,38.7459,38.5348,37.7376,35.8805,33.0932,31.9245,26.6307,20.5971,19.5372,20.9539,21.7068,21.8967,20.3489,25.2593,24.8984,24.5605,25.533,21.8753,22.6428,21.7087,6.995,6.2702
root/LatinAmerica&CaribbeanEcuador,root,30.8407,32.1543,27.8118,29.2399,27.7539,24.3092,24.0505,13.2987,8.6558,8.4022,6.5456,5.1913,5.1092,5.3206,5.5273,6.164,6.667999999999999,7.2241,7.9699,7.9625,8.0013,8.7315,11.0616,10.6939,9.3488,10.7361,10.5181,9.5336,10.059,10.1383,11.5868,10.5578,10.514000000000001,11.35,12.9647,11.6518,10.9711,11.8168,11.6101,15.5997,16.1589,15.9008,14.8981,13.7598,11.898,12.2947,11.595999999999998
root/LatinAmerica&CaribbeanElSalvador,root,27.035,26.6728,27.9839,34.2764,29.1684,30.2215,30.0524,24.0776,23.0014,27.1534,29.676,37.4297,36.4442,37.1231,41.3353,45.2663,49.1317,49.4906,51.5751,55.3793,56.4546,58.5887,58.2333,47.9214,46.6874,40.8584,38.5709,34.6334,33.626999999999995,29.1535,25.8136,21.2681,20.1448,14.8332,13.7197,11.6682,11.0292,11.3576,10.8331,10.5507,9.5102,8.2991,6.8853,6.0402,4.9201,4.5451,4.2206
root/LatinAmerica&CaribbeanGrenada,root,29.6049,26.6498,23.1243,20.6969,20.3212,32.1554,37.5645,45.284,59.9372,57.2156,60.3222,52.3031,54.4121,46.5497,53.0279,56.0329,59.836999999999996,63.2771,63.7046,66.4328,68.8039,62.338,66.8212,54.3501,67.7747,67.8751,63.802,71.9779,48.0706,62.7222,47.2986,42.7974,28.8541,29.1231,26.6031,35.3822,36.1286,38.1344,39.3869,41.2104,40.9364,42.4719,39.2165,41.2174,41.3851,44.4981,23.737
root/LatinAmerica&CaribbeanGuatemala,root,34.4148,35.4061,39.0656,39.4657,39.6552,37.8397,36.3955,25.7606,25.7136,23.9139,25.712,28.2726,25.7808,24.1747,19.7456,18.0236,18.3154,19.3041,23.4455,25.1181,26.0568,30.2833,31.8352,32.1793,32.9184,31.429000000000002,29.7412,29.7518,28.8507,26.8284,25.8921,23.0327,21.726,18.8636,11.1508,8.4735,6.8071,5.6559,5.1344,4.9778,4.9706,4.7444,4.9147,4.6041,4.5813,5.4458,5.9088
root/LatinAmerica&CaribbeanGuyana,root,48.3845,30.76,32.6242,31.1718,28.2644,28.3758,26.1687,23.4491,24.8808,27.2016,27.2956,34.881,34.4934,28.7981,27.2365,26.4822,25.4033,25.5616,24.1788,40.9865,56.8202,55.9937,58.4456,60.3961,61.2365,60.568000000000005,53.2314,54.7,53.9581,68.3844,72.2721,72.8651,73.0835,74.97399999999999,78.028,79.8266,75.2457,63.4006,62.3425,50.3678,57.6676,48.2996,56.63399999999999,43.3207,41.3991,54.7434,55.6701
root/LatinAmerica&CaribbeanHaiti,root,73.9437,77.1069,76.3334,79.4199,88.3383,84.6193,85.3407,85.0797,86.1145,81.8512,76.8405,64.8777,59.806999999999995,62.2903,61.7289,64.5375,71.688,73.4721,76.9623,80.1751,79.7494,76.7321,76.2411,73.3204,79.7704,93.2033,93.2304,85.8588,93.5615,86.5728,87.6759,81.1196,84.1178,85.8914,89.2456,92.006,85.6057,92.9814,91.8639,79.9253,85.8914,80.7765,85.3691,88.3741,90.6779,91.1576,89.6604
root/LatinAmerica&CaribbeanHonduras,root,63.2121,59.0847,58.8371,54.9879,46.7746,40.0955,46.8637,28.9979,30.1152,27.759,25.3416,25.8811,29.1568,30.5947,33.8027,32.6529,32.8443,33.3133,35.6397,36.0927,37.9303,33.22,42.4936,43.8159,45.3537,46.388000000000005,49.7596,49.3379,48.7744,51.8777,51.8319,57.2757,58.6954,64.0595,64.8016,66.7348,60.422,49.3899,52.7307,51.7657,55.1757,56.3431,54.3318,43.6169,41.7599,43.766000000000005,45.4749
root/LatinAmerica&CaribbeanJamaica,root,1.9558,2.615,3.2257,3.9903,4.9004,5.4183,6.9756,7.5073,13.7858,17.3432,21.1563,20.991999999999997,22.5361,21.9407,23.9273,24.6257,25.4698,25.7692,27.8541,28.5829,30.4919,30.4217,33.7875,33.4905,33.8093,35.3816,31.2376,29.3666,28.1097,27.204,22.826999999999998,17.9161,17.5747,17.9496,15.0129,13.2682,12.0303,10.8848,10.8697,10.1716,8.5608,7.2397,7.6924,9.0392,8.3118,7.9995,7.5489
root/LatinAmerica&CaribbeanMexico,root,3.6243,3.6163,3.6793,3.3054,2.9492,2.4075,1.9671,1.5915,1.369,1.129,0.8238,0.6284,0.5786,0.5781,0.5419,0.5202,0.5136,0.49700000000000005,0.5346,0.5228,0.9744,1.01,1.1243,1.1375,1.2509,0.9767,1.0227,0.9654,0.9133,0.8512,0.8021,0.6555,0.8077,0.8311,0.8708,0.8642,0.861,0.5414,0.4902,0.674,1.0087,1.0918,0.9333,0.7656,0.6873,0.6283,0.594
root/LatinAmerica&CaribbeanNicaragua,root,40.0591,37.8437,33.6906,28.631999999999998,27.5645,25.1614,26.0113,20.9927,21.2585,22.3583,23.4334,26.8224,26.0183,29.4238,29.0342,31.5747,30.4301,29.4659,28.8437,29.5672,30.2865,32.7712,33.0885,32.5067,32.7292,37.3338,38.7226,43.2369,46.3525,48.5206,47.8433,53.9668,57.0726,59.9742,66.5549,67.8973,64.1828,42.1018,38.9111,35.0147,31.3885,28.9777,43.7865,26.1146,26.2072,27.3457,27.6176
root/LatinAmerica&CaribbeanPanama,root,34.2323,34.2961,26.8464,23.279,21.0891,17.2934,13.3285,12.0569,9.3519,9.1972,8.9801,8.5456,7.9345,7.4865,7.9226,7.7338,7.9882,6.987,6.4823,6.2415,5.928,6.067,6.9739,6.3144,6.1555,6.7866,6.9529,6.835,6.291,5.9137,5.4487,4.1213,4.263,4.1037,3.6252,3.0659,2.5273,2.271,0.4712,0.4857,0.6598,0.9338,1.1822,1.3619999999999999,1.3556,1.2078,1.2683
root/LatinAmerica&CaribbeanParaguay,root,66.3572,68.3291,69.156,71.0411,66.20100000000001,62.4858,62.398,58.7179,52.173,42.2722,37.0959,32.0285,31.2012,30.1077,29.4535,26.482,25.18,22.9993,25.5015,24.6542,28.6073,33.0556,42.8563,45.747,37.6562,33.0461,32.6797,34.9739,33.0682,28.3611,28.7723,28.1599,24.5028,12.3606,11.9115,9.51,8.1628,7.2521,7.0482,6.2465,5.7401,5.8494,5.095,4.7435,4.709,5.0163,5.0745
root/LatinAmerica&CaribbeanPeru,root,6.0172,6.4064,6.8991,7.9437,7.6107,8.4157,7.8255,11.2316,13.5328,14.3329,15.7042,17.7818,14.1811,12.4535,10.3717,10.0485,10.0885,10.1062,9.3717,9.5176,9.8816,18.2148,20.2203,19.8761,19.9958,18.4432,19.0439,17.8065,12.292,13.3678,14.0761,13.7133,14.4898,15.6403,15.345999999999998,11.2259,10.7902,9.5783,10.8098,10.3419,8.4394,8.9278,7.0285,6.0918,4.9922,4.4796,4.2199
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,91.6403,90.4163,86.1819,79.3101,81.824,65.2768,50.7511,46.9205,45.346000000000004,41.5827,44.1888,53.1337,58.3006,56.7738,57.6492,57.8262,54.9042,46.8326,43.0033,34.836,28.636,29.7796,28.7685,28.9158,24.9938,32.7493,29.0998,23.1651,46.7768,38.4187,50.7927,52.2587,47.5543,43.8174,46.1891,43.3072
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0.4059,2.3225,2.8345,15.5437,31.0234,41.9208,48.8406,55.4852,58.6316,56.9385,62.7212,70.9735,67.2331,72.721,73.8061,76.0952,76.5985,80.169,84.4547,82.4807,78.8863,82.0003,65.53399999999999,64.5935,62.0511,62.9222,68.7376,67.571,46.7141,46.9535,46.915,53.5089,48.1404,43.4005,37.7306,38.7357,48.5149,41.0671,43.1897,58.217,62.7217,67.8066,75.3337,78.0135,80.3292,82.74799999999999
root/LatinAmerica&CaribbeanVenezuelaRB,root,9.7142,6.9986,6.1418,5.5951,5.6343,6.9669,2.8497,1.2618,0.6563,0.4102,0.2886,0.2247,0.1913,0.1354,0.1203,0.1076,0.0963,0.0815,0.0668,0.2092,0.2606,0.2412,0.2007,0.1911,0.3788,0.6459999999999999,0.8408,0.7304,0.6757,0.6946,0.7408,0.7474,0.8322,0.946,0.9751,0.8190000000000001,0.8933,0.7134,0.6643,1.1929,1.5872,2.4357,3.9739,4.3299,4.08,4.3584,4.4086
