root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,39982.976790928,41956.2627916408,43485.155959838,44533.9597320448,45900.3069113167,47240.6408096066,47462.8826966521,47528.2136119998,48487.955968430404,49023.6900569016,49223.3204659481,49128.2938709212,49745.8585748292,50673.71047222809,51840.278753553604,52525.255737726504,53031.2269379642,54211.648582551905,53299.3176606696,54197.43817384481,54122.7432166377,51293.7988573513,47518.772280303,43764.7977327662,40951.0563685238,36361.8741853906,32458.480529723798,28341.8725660457,24235.845959167404,22496.8865736496,20786.194055951102,19275.8714514236,19827.4100515,19538.5899003438,17528.8814837697,16413.5200300717,14449.996071876001,12313.0307779904,10279.3150457547
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,26119.017050014903,26433.704093520602,27521.6532781729,28899.2234459116,29514.4875169941,28645.339141405402,28122.490613013902,26606.5119885858,26782.4221885136,27095.8597829889,26943.661601137203,26574.5068549582,27181.8989140875,27553.7300309161,27284.3991003564,26984.2732102007,28829.493310629303,28614.907948109703,28517.4410524802,28778.9352555777,29125.9746068994,28633.7210926549,28622.7196823906,28459.716045215802,28386.6985715195,27949.348145364303,28051.670228964198,28028.3469703696,28135.9127913947,28096.2967090423,27181.6901475156,25600.238629668598,25124.104877154503,25440.3446482921,25486.2632128273,25121.399732842598,24840.521952594703,24496.5733546654,24184.158590376403
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,9996.213292438579,10519.9949906042,10893.8931695294,11197.7915178453,11565.2745772512,11865.5512245954,11968.365715869199,11999.870943868602,12244.6493713748,12407.250072263701,12576.8858285776,12482.1058049345,12619.5007566245,12796.687225996598,13104.9181527649,13172.34017827,13133.7247262783,13376.1080299321,13188.3679062864,13337.1197174825,13186.0365465499,12608.0057835393,11945.7468239267,11918.1956432002,12025.592791756699,11803.434516353402,11260.061755628602,10960.4876056986,10932.290886807801,11078.9735566428,11017.799280353898,10711.1056442526,11122.1464417066,12256.849467208402,12702.5576971486,13360.724138863601,13988.1779514618,14609.1448784063,15232.819890036899
root/LatinAmerica&Caribbean,root,0,350272.6634790216,344408.8589626659,358929.23014035734,364166.3697906013,377777.67386995023,392692.78877641656,414547.15712270205,418183.883975607,419202.5787565146,425010.51997709763,441893.8293642647,443803.65438311145,449679.3982056764,448246.5948868457,448219.0614736467,452056.38980722264,460203.29496626585,472735.987387931,475964.3650795633,485170.2229988557,488966.4414596451,497631.9348048198,510983.22960919054,520421.97564739804,523010.59680526133,535227.8566240817,527059.6926138218,528388.1693685094,546591.650330045,530125.6745341837,531463.2557864166,542219.6379376034,556027.5135151778,577561.3071606057,589209.0725261209,596183.6678301571,593759.335559657,603334.4114889365,612506.4029592472
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,12.6212309358424,13.5451532330802,13.4729271401111,13.234958451351499,12.834945737556698,12.776757831374303,12.798770733186199,12.9111455363008,15.494925901005699,19.3773903927992,22.0643676024441,21.996555263259697,23.3483313759197,23.481973905999897,23.6105888161624,26.2759089092799,26.3285735324564,26.3166954706115,26.302315150278,23.767149043217202,23.628614570488402,23.6977772135401,23.755498650350102,24.0838893080579,24.4875115412738,24.671590310900896,24.187849600169702,23.9857547374464,23.6748660273942,23.352215610306803,23.119577400012698,23.728047946412396,24.0835711175585,24.396618062311695,24.861762586111897,24.846475370348397,25.086118392217898,25.205863033368697,25.385484195629395
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,70090.7091763908,71391.9188749353,74545.7794196971,77497.3737199219,77495.4944007213,79162.96299686,81324.5539251071,84699.3915759325,80597.9433417915,79536.5249439895,78082.190635677,76166.2721767302,74180.0409683456,75447.80012929099,76118.5104175924,75307.59006329191,74253.785554589,73259.0443434888,75509.39886960581,77006.24258853491,78230.6144271227,76797.3941062079,77315.19611227559,75664.3376902872,75654.7650918828,74557.108261637,72704.1390148937,72126.2294583104,70173.3925003607,72228.4263659779,71641.1790208767,71274.5824002971,69524.1620660246,72728.120707294,72219.6951346629,71860.2642061358,71811.10954970929,71903.2287446812,71924.3895680401
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541,0.8007143152713541
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,9.018820289425891,8.796317549178939,8.54984592816226,8.12303800386134,6.13547312572666,5.8803620550770095,5.884440774218191,5.492768221962909,5.01443443942801,4.85090132486103,4.74003661395171,4.76399856383926,4.6976490188399005,4.6166606105995704,4.68844984796538,4.667713908685879,4.63170083492595,4.470933562396571,4.42103961187254,4.54274800297025,4.55801064560615,4.22569374816481,4.161728006576991,4.09690325565409,3.9925955793270202,4.25422587974711,4.6145225384648,4.41202526452243,4.830698853481571,3.65287082901091,4.12562021076081,4.29241504048033,4.08509345249714,4.3452766687317,4.48215319043578,4.48215319043578,4.24713243689056,4.2829329635974105,4.33415428306955
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,41.6813592217932,41.1653865485637,38.752935490728504,39.5748331022192,36.6245665909959,31.185441296728396,31.970290192642302,33.0009333733611,34.7611674167268,36.333091491916704,38.925640472694894,38.3998595510672,35.9985189073705,35.9174275860313,36.8649841914541,36.274662054992106,39.588358823779004,40.9730860724742,43.6858753574914,51.8352906186617,53.8487328904825,53.1672801548776,52.5659526176433,48.6914214656087,48.65588494250439,47.7058710243136,48.9994886765392,36.6284100801969,35.4789337743455,34.7631836733568,39.6310572584547,26.2729580336912,25.6681755567106,24.6531058581915,18.2534128024356,21.029546149913003,18.9633703661476,19.796036048203,19.1500967327619
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,61.1053035099927,72.59629658866209,75.52815425679971,77.2050706954639,87.89933366597359,91.41396721008199,88.6148149327449,91.239886553019,89.42266175584508,101.089499716128,96.72724448635809,92.2438059323206,108.107269941019,91.3253359290534,94.87153229049092,92.6197390812577,93.34421789324051,98.6884111045105,101.204909405525,105.87470257886,114.052202614673,124.005012412696,124.04458144906,119.406603125133,118.96080038316299,98.0586249450503,101.764546636398,96.1203302380448,90.5509673670812,99.1152694352272,96.66184216192129,94.73749322994009,99.8611793749735,109.16792594178301,101.075448927738,108.927067285187,109.420315065982,109.643573482412,108.938240707345
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,7638.408901055291,5962.858140215129,7027.615269972429,6275.74703985234,7091.215943094159,7926.958096724241,8997.485773959359,7892.4666666398,9593.923468812329,10304.7446624475,10867.1164413757,9938.6873905164,10177.8410500997,11246.832171761398,9559.25015557772,10343.1264176942,9926.28174151992,11370.8733297747,10474.0974077396,10595.1391739891,11446.506476395,11113.270291946399,11740.7969838206,12290.405018173702,10409.9218494463,11118.2680880681,11534.856531628999,11749.087369024499,10540.6116136971,12338.1146906819,10611.0587802436,10400.6657613273,10499.639598761,10022.571857368399,10525.65434993,10417.1707120847,9913.24790256715,10022.1922760551,10148.8025440659
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,126426.68994488,123039.212885306,130687.11791403199,131433.204276234,138376.956880129,144423.22115131302,160831.36008647698,160137.24693944902,161237.196841558,164248.045563711,178343.645257861,179450.108088937,182728.54977044102,182115.25070946603,183090.131792761,184605.474666271,192176.581320067,201195.927306403,201865.82857173198,206009.151935758,209548.16538295,220055.865807697,230681.181202529,238006.97663300397,241140.155425383,253110.208979081,244335.58614121398,245648.022188653,251275.35243773102,247020.042820045,245526.101670557,258561.47381847602,271907.79054355604,282633.414705733,299045.89069291897,302675.36265371,302080.482937158,308631.68297679,315949.829233674
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,10.6468872405058,8.847090461577631,9.62442040047524,9.70756578325625,9.887287758348538,10.021478038146599,10.168028391140199,10.3042454289048,10.5011055853524,10.7126067053083,10.9518796600755,11.029814279628301,11.8358107672169,12.306518479102099,12.7620853638563,13.5580593757797,14.357185888954898,7.55955308325201,11.051825081172801,11.0352518717274,10.979989637925902,11.0085259700428,11.017735642254,11.019100816013902,11.019100816013902,11.019100816013902,11.019100816013902,11.019100816013902,11.019100816013902,11.019098715746601,11.019098715746601,11.019098715746601,11.019098715746601,11.019098715746601,11.019098715746601,11.019098715746601,11.019098715746601,11.019098715746601,11.019098715746601
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,4.49909908769706,4.62831089383275,4.72508099217357,4.86640563790684,5.12766461106422,5.23254692053085,5.515274425742461,5.7532826259912095,5.8905993500744405,5.957428478935451,6.22179050423067,6.472604133060019,6.57738413997553,10.0060086844704,2.6200984579778197,2.6146863112474,2.75584088699408,2.5403573846388197,2.16244533862685,2.0023991521376203,2.4663111678736804,1.9050259160391598,1.7682313614679,1.72264230577277,1.72264230577277,1.7226425157995,1.7226425157995,1.72264230577277,1.72264230577277,1.7226425157995,1.72264230577277,1.72264230577277,1.72264230577277,1.72264230577277,1.72264230577277,1.72264230577277,1.72264230577277,1.7226427657313201,1.7226427657313201
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,5613.1502942462,5309.08073213815,5709.68194083676,5565.92347319557,5956.35455743625,6176.08431473671,5936.78468657444,6073.72841683286,6190.23444577163,6443.57247074723,6587.85327487164,6728.946293253271,6713.520039792929,6603.35450787542,6395.37742646073,5712.09178756312,5748.41192040565,5950.47380893199,6061.8593861374,5993.98105655366,5806.5853347434995,5900.6035914287,5989.05781992192,6106.105087749821,6327.11642817074,6546.19573268129,6599.10062643951,6935.78544983239,6966.62323841573,6940.65785999491,6892.43601125673,6823.20293027963,6777.06047724785,6758.2238097085,6851.34189181907,7155.454299380491,7339.13905885772,7570.45389071159,7787.125238736371
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,27585.582475109302,28401.341005215,29365.2513421479,29919.485215279903,31144.8221267026,32199.8928865745,33038.8415183265,33555.986560775695,34557.7960115246,34380.3889510757,34275.2495688887,34667.6349518734,35249.617556876095,34308.956549128,32920.7579786015,32861.031626605,33155.5088477956,34112.0840011033,34691.7241779607,35854.5224794416,36131.7472647345,35616.7785192854,36269.6676192982,36987.8015236984,37305.6727824925,37475.1475533161,38166.9588073577,37599.706007171,37750.6690218102,35895.4277058768,36678.4531497008,36879.851983833396,37402.1758654475,38207.2377340773,38786.2667331438,39560.4777750669,40456.569430008,41462.305540543995,42164.3829012602
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,2254.41547699665,2322.8002020346303,2413.5059170980603,2683.01129586159,2718.0776741256896,2803.3355477854698,2824.48143824373,2888.09458695337,3001.3189692027004,3140.9928369542104,3153.89501014851,3327.24630737812,3340.74241516867,3411.33336601604,3493.94864132474,3344.1033889548903,3311.8273208427004,3282.2876910255895,3192.84843715789,3112.9437668562,3205.01675594687,3183.6503164170194,3135.6774804132897,3107.4666897314,2813.32215088472,2486.63312976196,2450.61942592184,2365.10347141342,2389.51571861502,2253.36454523359,2184.9280486060998,2082.57992169135,1980.2202433063198,1920.6990034166397,1857.5286330640301,1735.23275519073,1637.13884575465,1518.77210598379,1409.79981994314
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,10788.7014906861,9647.160414834301,9328.19617692536,9745.136625289591,9534.87340289388,9300.54804785929,9236.91015800059,8999.6211157466,8936.27642320619,8937.840492281579,8730.090449764499,8430.31593433191,8756.57587084058,8492.17573787499,8626.52689814995,8494.65573352993,8504.263196372049,8347.663484291601,8279.62343412399,8507.7324179361,8208.52896518861,8139.140963453141,7973.60398383332,7146.07765591718,7662.05662994866,7220.30026300335,7817.856770259259,7491.303216378829,7283.031047405269,7037.006993355121,6989.23494290745,6658.084953990749,6922.55334564433,6678.449355980821,6436.329698884039,5914.59032166589,5487.62319710188,5242.1439523953,5015.62781132091
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,5.1772822367675095,5.71462428990113,6.23211419624475,6.7455995228836905,7.25888469404676,7.8628199231892095,8.4651673502355,9.04507342093605,9.62410851077778,10.189317960886001,10.755978275660901,11.1784413769509,11.6218962300802,11.968226321127,12.591357573547699,13.767002370136199,15.0337849067764,18.2524527702423,18.6377354691942,20.2418891965885,19.7129650148852,19.428063332473396,19.380634675733,19.3355203035558,19.289282078334104,19.2855347813765,19.288867695591303,19.289636813484897,19.287648070356802,19.288564206963102,19.28810613866,19.2882626085755,19.2887091254084,19.2890703713879,19.2890703713879,19.2890703713879,19.289225581143103,19.2919458473798,19.2919458473798
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,2576.6478988814897,2763.08686491535,2770.53168249502,2840.0948465252195,3251.5284359740303,3526.74893616073,3833.1295904256,3788.75602453855,3560.63569928289,3742.1792362243896,3773.91175515339,3551.4488779802296,3723.5971210845705,3977.77399282895,3961.41753097127,3903.8118188908293,3879.4025120634797,4111.61163774346,4098.101038108371,4332.057796227779,4240.38028747401,4467.850790019939,4575.40442949464,4453.46878947256,4440.6418268511,4426.2270621335,4544.40553394153,4458.33993947469,4459.32605698817,3693.14051455425,3662.3114886222297,3963.3863215598103,4054.3224359485707,3940.67579495396,3965.6015575160204,3879.08978225909,3866.5180021173705,3781.7549934442295,3703.9489102516295
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,4121.80003452709,3774.90064501973,4171.28548305682,4183.849156166671,4448.53921003352,4735.75626914754,4884.95799960963,4773.61278954216,4626.2846655535295,4972.1762207833,5286.66184865278,5426.7679514193605,5553.36534479144,5314.02749176391,5994.945709335079,6195.78352006025,6696.123315530191,7138.133184741371,7231.4512123011,7253.91588161413,7280.917548398191,7732.46557162982,8267.207703844359,8884.698898396071,9365.905510585992,9712.62272290575,9742.67406185344,9198.24696693258,9069.81545211271,9166.52473931345,8367.79118615437,8695.25066934187,8412.759337720541,9548.2257263835,10233.3982874494,9892.21292722621,9911.1612869818,9703.81959944032,9605.98841244367
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,1483.8560354509302,1360.20127621861,1403.4485107457,1260.58475698409,1311.11861275555,1340.8596582089301,1424.8981208615398,1597.9737538044699,1678.6366206097598,1727.7198049391102,1543.9643294611099,1400.29453930683,1229.63355430135,1190.84932482751,1212.91473332244,1284.25913406925,1351.00073596979,1404.53949040607,1483.1447253150598,1532.94674713838,1599.73545803496,1658.4216106343601,1677.3634385585801,1602.0912648831,1660.5406543471802,1478.9210877285998,1683.77843206178,1563.0593298811903,1405.8405220019501,1538.5502393533402,1422.08333839479,1603.68557780795,1813.1587636474699,1644.5980081601401,1656.85980984767,1662.2932224148199,1678.12520551661,1682.41962211185,1684.84561989392
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,10.251698000645,10.3961155321721,9.059054270424749,9.47575990890228,8.8685675851954,8.04343829237493,9.57022594258073,10.4306947534307,11.4820163261043,11.213498409025302,10.933704156689501,10.8453135662961,10.583214276182801,10.1806814516273,9.52439705946026,8.71571874052701,7.99728197757882,7.516118294852969,7.25557908330717,7.29179042230237,7.33142456695379,7.362677174799511,7.403269251376929,7.45667757921246,7.5193636279203995,7.58519923750583,7.5751194245428,7.57537859753045,7.57531558951076,7.61880939542156,7.491304476539231,7.53965872108881,7.55575495982518,7.6356491287902495,7.64468027827895,7.64568840659397,7.65198017741334,7.654325125879411,7.657318006814621
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,2040.557563067,2242.2046487970497,2410.14496431451,2368.4538178469898,2231.5067271608605,2194.64787574999,1882.9058270844898,2062.36862918912,2128.21537019137,2277.1822907667497,2650.0326673271898,2725.21845700768,2736.8638092332503,2884.8438141935803,2807.97066974583,2824.67808627318,2799.6567615479303,2847.9824424619105,2911.75516948276,2851.87297765095,2860.59580789664,3019.34031296729,3134.2539192218,3370.48190642424,3223.73622856961,3234.57801851742,3265.4929033776,3243.35125517885,10217.3399375355,3465.3814352781396,8090.23392854415,3428.64965004031,3701.9225723384397,6981.683221721049,3467.38803067849,4121.37389028727,3382.4422987482503,3422.9150801417304,3395.37595494972
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,1450.59060281198,1319.17355799253,1128.7900798994401,1225.04663347605,1445.86304808673,1616.3838990558802,1271.35311738575,1538.00053638689,1346.96274101201,1027.01816132473,1087.0394748639999,999.966382162346,1073.10554534731,886.488644665846,975.1642413349169,812.0150556345731,858.3537366423401,815.219013435736,787.900164280562,756.6011615296809,652.03949987525,835.2699085225099,933.7402488708791,1046.6691025052,1032.2606385895501,1196.18778430899,1156.44030923283,1133.87797748929,1152.7219959642698,1041.55173816481,848.95860242551,959.659542890058,870.357646505282,959.6177475703321,975.804297801587,955.9918460639881,930.1760952238301,945.923962619341,966.675086831586
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,1659.8925118513198,1723.3602800568601,1771.48223504052,1720.53962104214,1673.5499201722698,1635.56301518224,1630.01704928926,1639.67029795901,1730.37811328977,1750.7525965629902,1834.2010479187,1905.607826605,1965.93212470828,1980.57077792252,2006.81277801587,1961.2340367335698,1907.38696305427,1835.95708142742,1801.7099124326398,1754.79603121314,1664.1528411079098,1759.9040913692897,2005.42303112828,1902.2679815080398,1877.0358319489103,1882.41071006577,1904.5702315394396,2027.06084619893,2040.2645337701001,2073.1902649717003,2252.7766468056197,2259.26062148878,2267.32925626818,2271.10042066364,2258.47342029346,2253.33117618636,2259.03150752705,2254.2695924284,2249.80408805703
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,1984.0820888437197,2044.0072101396,2071.0501261738896,2092.01787195782,2285.83776543939,2339.01924340136,2316.5904676569,2404.49083465439,2409.2344984300103,2559.9459010438395,2551.84727024653,2521.04117923368,2706.53405884924,3042.37835525948,3238.70000316544,3198.6518958246697,3161.89154695125,3163.24348902703,3083.7550917087397,2950.06320534646,2946.84979634234,3085.33701305639,2971.61005783935,2787.1425287308502,3036.1850869775603,2887.70521839436,2974.9141983918203,2795.2791743667,2941.34457563542,2293.9710296448397,2471.1822191632396,2591.8375992332503,3093.08082469216,3738.9114092939203,3782.9223430249895,4085.3367264611497,3996.31105723469,4086.0227787821996,4149.8091785433
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,424.632860157806,421.773980478339,417.551886588366,417.21519483408997,421.103919592694,428.852660555862,432.94167100691595,432.10385336911696,423.08366727585195,421.875173458226,443.441012367718,426.845624099377,460.30957820622103,514.654419441592,548.436862285824,513.386320037341,564.4664805427079,568.339310478211,546.895459295371,541.807689821827,593.694411786693,649.263853789791,707.2641220895321,712.680936244028,687.318521804727,704.663201443204,664.814306348254,635.725418051716,634.429248994747,634.974430295664,633.005650628518,628.865168506128,623.981677333216,660.578569541804,659.765604577265,655.708497186846,659.0105513337551,660.893300690924,660.897973575691
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,35944.521034497404,35425.6394910256,35894.914820596605,36084.2791229685,37576.498053252406,39630.1352410999,40779.3742167437,42025.3893100946,42520.7562606186,43525.65646476,45164.4215475029,46857.2622130097,48565.8002764883,48704.4326216744,49481.046369414806,51559.811155514006,52354.1490591929,51297.2357347986,51316.770321169504,53649.133985445704,52505.1477783766,52195.6418843297,50583.573299529,51385.08445622269,51214.212167522404,51041.715112021106,50483.5333664022,52046.102850935706,59790.002697925,52190.9330849917,53512.371298230595,52780.868352212805,53892.233627275404,55582.257204222005,53447.8057202954,54336.5140954894,53764.4890678916,53996.072523935996,54583.2425791998
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,3439.6643549968203,3200.75060894981,3208.43242069419,3337.40853483091,3629.55712663258,3772.4341120783297,3794.49578209742,3937.1430613060706,3922.4134665167403,3692.4688490643703,3202.7581914757898,3203.45625732593,3433.80895671914,2958.91604213943,3252.40382739424,3260.8647543047496,2936.62275463997,2677.6814264734603,2898.96202116519,3447.63753682692,3792.2403680273296,3195.1362583527803,3447.5608770696304,3936.6541190732896,3953.8737908006897,3471.0406055798303,3422.21947160437,3604.27400358552,4642.35885148301,3896.42043211185,4227.623053727671,4173.33093340264,4229.54374819451,4479.5728020028,4261.8920655026095,4510.57421787669,4418.9399746297795,4523.44461402639,4566.05151905207
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,1993.7436335694001,2096.90632816268,2166.65597492851,2191.62395286375,2247.18566378283,2275.5464135515804,2308.12269387491,2281.05148723978,2261.08185149573,2305.94650188823,2240.52504401621,2282.79078161795,2322.8557541053196,2303.12124328808,2280.880441469,2259.2066068137697,2246.2386742495896,2226.8881133016503,2254.62674288667,2261.6659988462698,2272.2895920219,2300.22243332626,2315.7475673721697,2340.06463045869,2372.18634992532,2374.9097455603196,2342.89255639835,2147.80162313829,2317.76913767853,2137.08204354547,2147.29167823227,2490.6826761900197,2503.87571540587,2489.67431684559,2540.20519443798,2548.84855056816,2589.56485795774,2623.1643885208105,2650.6754331387197
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,7305.71221227394,6585.2410253833705,7207.543533321171,7097.951122350741,7447.713071205921,8065.11168597403,9095.36054150295,8653.637988861541,9081.36688038359,9044.38264301354,9270.00995095685,9651.9826286078,10197.4989221623,10490.2280908601,10160.7572656681,10683.6068441931,10928.2556432002,11636.415168057,11388.4603382569,11554.466727623401,11961.9612237026,11001.6625064582,11503.323538095601,12647.969859184499,12203.4356786779,13348.2643029702,13445.5923709297,13457.577966461598,12541.629124088799,14487.6126997369,12420.800955026101,14634.9187289133,13498.877203046699,13106.323798676101,12462.4759294352,13047.672783548998,11817.3284147749,11521.1837913566,11388.073469016
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,8270.512894530491,8557.69429110536,7865.19994611958,7776.816286608391,7827.47044989265,7871.9549518997,8011.66439817965,7903.228226375871,7634.9795635677,7848.88653974202,7468.223168740179,8108.072297019559,8327.55871734799,8035.77815538932,8481.00970865787,8221.505088795351,8020.62871716213,8541.790352845079,8428.50861229515,8401.09424298214,7924.75554638266,7739.66843841388,7764.80842824288,7915.76094154538,8571.00171087962,9005.439906364829,9132.08518583188,9175.17355613867,9482.23293279162,10022.7394587007,10123.2296891416,9834.11256018585,9944.41670974668,10172.2337564009,10020.5854245343,10548.4645132176,10724.2505873467,11101.151539466202,11392.433203925
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,724.134725187339,725.304826118301,730.216637295795,738.122085504731,714.925557040354,716.273382592184,744.018481000552,763.735517593669,754.9144788479649,711.291044437986,655.879229597743,676.337744566555,728.86566134298,780.0562539041879,800.734580750753,809.950975917597,827.313612841686,743.423685294692,790.8091605388901,831.918388039505,853.7008044150721,861.426469741163,656.694301340434,662.158356807825,667.522628574702,598.270472129673,593.998654410829,612.676167892986,609.0898816288881,597.120645079178,611.530511973395,615.734703604761,613.661060950609,621.389299104171,574.30293553104,556.835911120465,529.991745483218,509.280154602792,485.500759950948
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,11.2339938676964,10.7774272556965,10.612871310943301,10.2946829117834,10.3388368317138,10.2084900411168,10.8699776355497,10.917347064751599,10.9750225057071,10.993441850129399,10.807465278949401,10.6016789863793,10.6878592554419,10.248447626936,10.2798046180676,10.0749046383078,10.0093363927526,10.020467809564199,9.806114526583778,9.31820562532354,8.52278608397335,8.4903600567743,8.77013666686468,8.1541114589044,7.9306388152077005,7.89386523465014,8.30760529566767,9.040980840030551,8.976569841770269,9.02770925081681,9.60391129006662,9.49750124614927,9.50736830203249,9.50736830203249,9.50736830203249,9.4535426510799,9.7547986950821,10.2391329413587,10.6161792319769
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,13.832417716230399,13.7026363175966,13.2818908149234,13.0943783182501,12.832935781728699,12.8543986235287,13.3167292091696,13.927859744133801,14.552350919646099,15.205501292913802,15.8899271669411,16.601604639563803,17.3542394252514,18.145206819930397,18.9732790073238,18.9967593659142,19.0730160819027,19.174629745334602,19.1556179155005,19.172208977218197,19.160866063487102,19.1482734906988,19.158375776522302,19.150885803195102,19.0822749003692,19.0278872178809,18.932922580739998,18.918240031938698,18.9151572595621,18.933221448780102,18.8303255721475,18.883679503059398,18.8942423775067,18.894698765595898,18.902803067115,18.904059867081102,18.9083019870199,18.9170699730131,18.920436701531802
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,10.358659154707901,10.1228642426274,10.2234775487334,10.447611776636801,10.5673270140451,10.723639409555801,10.9538056052107,11.1239902663894,11.368723916196402,11.5065749619383,11.715205016463699,12.062713147451902,12.306570985785198,12.8596847863538,13.4985714041244,12.843187186531999,12.242464526286799,10.8664113816353,12.134107954614501,11.4466377431026,10.8815652514265,10.263592654601801,10.3997361830101,10.534522938727902,10.5930027820681,10.6641451370985,10.6553618191539,10.65291710799,10.6689253455255,10.647851263207,10.648630462383801,10.6440497793525,10.6516800505368,9.16068557610218,9.16780548232699,9.20160508435524,9.220644007637802,9.24021429855306,9.25363080621207
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,495.163644647176,497.09933502270104,457.213347316587,529.3529722798829,513.223570322485,536.9309468078241,538.305172719905,543.0143711087529,600.040556426783,635.871873052573,690.465423743795,740.793625539526,748.425471924301,745.571544675182,750.645832532779,742.125741091781,739.009532459371,703.400571135061,687.174556880808,685.8822413943229,534.285597106547,588.3906046157759,648.8352480366619,559.191491139729,523.357738203844,551.0451632715229,549.177941610727,479.231058740611,459.58026457886103,450.077059006662,408.12079579496805,470.60332859931196,403.892999679213,483.975142569695,477.958527772309,478.62830302159796,475.817914314083,473.969847091271,471.354972268851
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,122.188176164977,124.389214314083,132.435842492468,132.839576879959,143.481358370603,151.63533121186398,154.133788216574,151.910193196419,140.812842720753,143.623042404209,134.787385797937,123.87013324521601,119.93524041031999,110.883172259091,107.40151711248801,102.84423105910801,105.31763187465499,109.70985791912399,120.384445585352,95.17338271014559,92.7169520545678,90.71302399372,83.4429486553231,82.7509945831035,82.4183332418212,76.1105793881275,84.677107739636,77.1704162846353,71.47129889845971,73.4135841133789,68.0022663584674,66.36435188399041,71.84596558620109,67.4453804777867,66.99085532562479,68.15613194254679,68.5818561289091,70.4303854105317,71.0429073725972
