root/EastAsia&Pacific,root,0,260.9926834106446,337.31652069091797,60.190250396728494,255.7335662841797,322.11035919189453,314.6341552734375,433.8946990966797,300.4510154724122,481.29193305969255,391.3299522399903,480.4487075805665,468.1664991378784,559.4886264801025,473.1748733520508,315.9758968353271,199.0265502929688,199.0824203491211,127.0490398406982,132.6424446105957,132.03752136230472,133.2040214538575,165.1815414428711,122.38971328735349,168.5163040161133,184.1238784790039,248.5473556518555,214.36765670776362,649.1737518310547,768.3460197448732,954.9937210083009,989.7423248291016,996.4785766601561,1023.1633529663085,833.7689971923827,850.2207946777344,1029.2668762207031,1131.7322311401367,1309.8922653198242,916.443862915039,1121.795295715332,1026.2445831298826,1034.730941772461,930.1048049926757,1230.078224182129,837.1394424438475,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,86.5279312133789,0,92.8540267944336,77.6849136352539,70.7264022827148,84.6806564331055,0,89.10845947265629,92.70452880859379,0,100.0,85.34613037109379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3652114868164,97.7226181030273,96.56265258789058,99.8962936401367,100.0,99.85816192626949,100.0,99.28103637695308,100.0,99.2422866821289,100.0,99.4966888427734,100.0,0,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5035781860352,0,83.4530792236328,88.7767715454102,88.2293930053711,87.3918991088867,86.5444869995117,85.3839111328125,83.4515380859375,82.36598205566409,0,82.3753967285156,81.346321105957,80.03111267089841,79.1429977416992,76.0061111450195,80.0140762329102,82.974006652832,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8269577026367,89.9068603515625,0,0,0,0,0,0,0,0,0,0,0,98.7923202514648,98.52159881591801,98.41722869873051,0,97.1589813232422,0,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,89.9420166015625,92.04913330078129,0,0,92.42108154296879,92.19251251220699,95.7816696166992,0,0,0,0,0,0,0,0,0,0,0,0,0,99.300048828125,100.0,99.5582962036133,0,100.0,0,0,0,99.96041870117192,95.54000854492192,0,0,91.43604278564449,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,85.9655914306641,86.1796722412109,87.6063919067383,88.4686279296875,88.13610076904301,88.0107192993164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7379989624023,99.81057739257808,99.7806930541992,99.89391326904301,100.0,100.0,100.0,0,100.0,100.0,100.0,100.0,100.0,100.0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9602813720703,0,0,0,0,0,0,77.5514907836914,80.4807510375977,83.7306213378906,78.8053436279297,88.29418182373051,99.5896530151367,88.3302001953125,91.3056411743164,0,84.0551986694336,96.6449203491211,91.5337600708008,0,88.0198135375977,90.6325531005859,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,98.466796875,98.5845413208008,0,0,0,0,99.8722686767578,99.93090057373051,99.873291015625,99.88787841796879,99.8916168212891,99.9150619506836,99.8833770751953,99.93569946289058,99.90200805664058,99.8754119873047,99.89849853515629,99.8885498046875,99.8388137817383,99.90756225585942,99.9059219360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,20.8955192565918,19.9300708770752,20.5087394714355,12.6173095703125,14.8026304244995,17.8111591339111,0,21.1473598480225,0,0,27.1604900360107,32.8036308288574,32.129959106445305,33.2980995178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1575393676758,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,80.45301818847659,77.4865264892578,0,0,82.6808090209961,85.1007537841797,90.2998428344727,94.08709716796879,96.47250366210942,0,98.7785110473633,98.1355819702148,98.5998764038086,98.8959121704102,99.1448593139648,99.1511383056641,99.1839218139648,0,0,0,0,0,0,99.55602264404301,0,0,99.7814178466797,100.0,99.5969009399414,99.37203979492192,99.33425903320308,99.2950286865234,99.1181793212891,99.1377487182617,99.2367782592773,99.18585205078129,99.9107131958008,100.0,0,99.9681625366211,0,99.9522705078125,99.79812622070308,99.75647735595699,0,0
