root/EastAsia&Pacific,root,52440781768.257355,58344860053.452896,59755941089.16615,64233707723.699196,68683056704.9714,73536085644.02968,82329791960.86539,86559811165.33115,95925277781.00287,106871004269.24956,849051429144.5148,863404910307.9746,938810432031.0929,1061060414071.6923,1023600344427.6228,977751937546.0763,1020872196435.3002,1069278933297.1073,1154847048945.5645,1247545104780.0925,1247805935935.8352,1294354771246.6484,1307098837470.201,1744363711353.3828,2073515308688.2483,2547090441512.531,2561776881800.776,2431296647270.26,1967242570478.0405,2196062685453.9019,2698890799756.587,2535693322953.319,2547379912190.6836,2738653272981.2104,3028300239970.0674,3641410085726.6514,3300490197843.808,3167644308717.8647,2850177708352.8477,3069146326731.4717,3444109820765.3145,3725577557725.7324,3087561677178.506,4100635288479.072,3871529985586.6396,4257332008285.0835,4387096308085.8223,4388608307610.84,4616549464022.652,4854778767501.96,5429234724291.85,5797486153081.708,6178834781480.02,6594456810427.509,6951379556423.821,7285846827835.388,7610156685546.435,6374748208029.23
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,31216981624.3943,32976651032.5951,33670104594.5869,35774434474.0041,39130121555.8713,42057669251.4312,45476998674.5062,47794571723.1652,51307298348.2725,54589424801.9903,56380502118.8391,58209599535.6302,59831239450.5621,61648765532.5881,64311825576.3754,63744830172.8875,62638941178.9125,67242679367.5825,65971485591.2496,76500573703.5417,77667625466.989,86347779588.6073,94274143902.6727,79899240028.8217,89459642116.496,98001766744.8453,102826186817.96301,99625886231.5123,110863305336.209,124402593535.24,128133522473.059,109649968239.88,103347723419.58,113953678256.695,121156007593.28801,136349996694.821,139355237607.45,149917386683.172,161629230554.925,172185593929.294,181600527818.161,167449611919.808,181099654292.68,201382551104.026,225593916069.619,241016852254.653,253565964811.24,271019670238.534,298499937248.205,296377423827.894,306275874218.268,323223747061.9,358198932886.21,364392903067.572,356563242059.58295,346251529746.601,331773661817.786,333107695336.083
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093430069.67363,2269462339.56729,2679752915.29153,3262013568.02347,2934322698.93656,3183476054.27209,5928225595.8929205,3675012394.5727897,3199725192.51925,2563300843.4176803,1829342207.5540898,1951391199.1199102,2843753135.31353,2251025889.25559,2314347854.78548,2325347121.3788,2358155482.21489,2984017968.46351,3376976164.2830896,3366685075.17418,3247524752.47525,4448844884.48845,5730839750.641729,6415841584.158421,4416574990.83242,4706270627.06271,4183830167.3903704,4517674916.83005
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326063387.375358,327452796.495735,448169565.660636,466306347.345885,516245518.136383,395239983.268181,620751328.345337,699483844.92011,828729332.565084,851521512.987749,1036106851.1625099,954070846.514876,1239699840.29656,1674867617.48487,1760074716.95846,2041937901.26204,2120309803.2247102,1952519817.6823897,2143474839.13263,2493554745.8965,2845599819.78635,3094702464.6853,3401335777.4358697,3740025783.1536603,3964265730.6235104
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394828014131.02203,448658837782.275,472738950061.22705,515334576799.15796,549193384718.931,590868457625.552,717744790027.937,811331094204.555,1008762374465.96,1201378257647.81,1329821470229.78,1536804434555.4,1805149003263.69,2056004925305.8,2491470038476.6,2904643302738.43,3190244503526.33,3432345158151.09,3760886567987.41,4043335872505.07,4297508790145.87,4570849659770.58,4794552264786.55
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,7688253798.26507,7961650888.28942,7611707237.8643,11054686266.4581,12769075306.9002,14448827899.5566,15761664983.1518,17894231479.3842,19575254068.7089,17863635950.3212,16586012591.7946,18104243855.3828,17150702256.3269,19112857402.3009,22262119305.153,24633561885.7269,23456846075.4252,25762941214.7915,27783285601.5029,30580987486.4408,30745279737.5635,38380886128.0722,44330505373.5578,43009009175.2343,48996266697.022,40941905573.4404,34768303921.8364,41545734428.5331,39657470385.2644,39829959927.0637,40902766382.88,41960332789.6523,41652183798.6112,45158662994.4616,48765357008.0235,48614457520.8658,49151668926.9545,54622612366.7817,55881301117.2342,57707565907.5046,61233903348.4046,62167586702.410995,57492704440.1665,60269479834.4301,63710564390.7855
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,5602689533.94419,8036382026.7374,7318545525.3326,5585180981.97996,6355574695.57329,6618180838.74299,7441098795.32605,6075425618.2386,7406085459.30383,9402022705.59371,12466008939.9596,15179823192.7645,18068671156.4928,21150153697.0919,25212126452.1986,28889003377.6464,30622204016.7864,35507166318.8046,40847143737.0058,50972103756.8898,63393780368.7775,71253406748.1093,75277673992.9695,547644750116.716,835535870073.7579,1223950547975.96,1175045871282.6,952999877606.328,270448137691.304,332521560493.168,675912374476.501,451495285370.424,513550581379.06604,711014694867.478,969824492852.9209,1045478449377.71,500991888371.08704,371872999356.219,239892867106.184,445545034208.27203,665345669274.935,858997590320.8579,177345849692.724,949892745813.403,439640973424.079,620889654666.022,511262371922.155,192414022736.335,157895730772.272,264300672532.138,248275877014.57602,267816327221.675,297225867096.50104,305687147411.106,322982780472.252,332679842582.595,349266827090.882,367875082941.714
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,724299643788.511,730562828603.937,802481468044.925,897744601002.223,839831968399.362,796167736616.1659,825404356860.841,850490410938.726,914295170269.9509,972840784317.59,963775708861.513,983713369713.73,975977910677.134,938752899451.0409,967144619781.014,1052220663468.7,1102041113634.53,1173069434430.16,1347867106674.51,1463417411405.52,1570752831017.36,1612550166497.73,1553887806539.94,1502368356528.19,1470101365145.48,1537922270106.9,1643410629423.89,1615082090181.83,1540481960477.84,1469221005895.71,1511744191739.85,1489965617018.71,1393012615739.09,1398955040675.33,1422269658879.1,1455606387655.48,1454186120584.02,1446174622151.15,1406166420935.32,1179355845117.12,1213977577434.46,1245622365778.03,1292070486609.83,1333327009730.88,1379284513689.5,1419452050758.79,1423380424650.87,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,1904709180.57092,2498051573.40313,2487801249.2420397,3912544407.25879,3368282469.5236697,3391239735.6194897,5614859423.50793,6750482889.7437105,9556476691.10886,12414639019.9133,12421922372.6084,14306684508.8624,12438703494.0198,16431312880.5487,21606039819.6981,21283305984.7188,26179760410.5666,34422837549.2297,45050217938.3268,53204199432.3829,44633717424.9456,45786251763.5315,50467752134.1867,58016315748.0444,63445441027.7658,68245793258.3142,78618083301.8327,91156781519.3143,107020044790.024,125207579876.84,144735615162.176,170660717730.293,170841850040.785,181156963170.629,208558458420.447,230921465216.80103,254198178123.81897,249267209948.26398,175974537675.78,218831878248.63898,250623453260.684,253643363109.732,272153805032.779,286333074119.791,297330071683.069,304516889679.697,319740740324.25604,334230373656.753,330997758768.785,297423924862.096,350490155796.277,362682159505.424,354341077157.693,353920597615.524,372545652867.799,399731761559.295,422157567810.003,464828413033.568
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636681998.708413,682929443.921319,900063633.8401259,912151931.728053,1129127660.19577,1263088708.3931198,1608929260.2325199,2180782471.77666,2216390526.51899,2245776081.8752103,1957469177.06306,2300225599.49539,2966509658.5030303,2972883494.4862,3299037147.28938,3608617075.33606,3861220270.60511,3977056878.72277
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739848033.97163,924385766.458098,875348392.239765,927601331.980607,1100437978.81571,1174485307.09803,1361434713.72638,1368848378.68106,1450845299.50515,1897808907.1345198,2551640563.37891,2667132958.39585,2718939291.8141303,2452225995.9745398,1980788361.86827,1926570354.3081102,1652622036.0428698,1715325563.7318802,1200299152.54265,1145545217.39541,1287744670.50212,1903525468.0634398,2664631962.98946,4267859339.75594,6059643905.912029,7456449840.38606,6395134575.4276,4251245584.5562897,3741221164.17985,4623625936.31625,5409563742.77724,5775244999.69862,7872686933.02252,8128592355.85588,7006627952.29224,6305206332.60491
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1685326472.3231199,1845914314.98557,2216111421.56406,2343736301.26355,2391067585.6074,2649698363.91295,2810286330.75658,3007217658.56385,3136532923.53544,2948898854.4286103,4023991772.9968,4071322933.1594796,4405176492.502561,5605358790.47531,7411548663.50005,5784540777.9951,6454783396.97619,7898383347.30372,8539889292.47773,9681752786.31524,11504846853.5593,13482612089.0379,15420652758.3745,16598014963.8322,17506603179.0382,14052276706.7151,12162411132.8428,11846307286.3308,14919916674.428001,18347977864.7046,22272904442.5817,28842934494.4274,29828439011.5178,36621899102.791,41256998323.5541,51892473316.5689,54892026109.0932,61059497997.5785,34776847319.2388,33433726801.4033,43405234360.9326,39360074663.9347,42472816894.8496,41830958306.1687,44700737077.3959,43600507186.9858,47340159541.7715,52330111980.3794,53307606656.1113,48142895532.582,59639564124.057,62335537549.2844,73730092204.5264,77309614727.888,79280370059.9174,84515538170.1903,87335382322.809,92758064015.3985
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20898678.473997,21773512.5133047,35428172.3938383,28854128.5454564,23050064.7189232,51044511.539733596,60474100.0,29234391.034206297,14909029.0974874,36725574.1844313,28356162.8764144,28264036.8032713,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025833928.8590803,4924895962.9176,5782904449.177871,5861061247.80243,4098987941.98535,3014379558.38788,3488307773.05893,4751378171.79173
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11484655048.0814,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,9946764896.9659,10665869216.2975,11200379822.1094,14687376610.5405,18071933973.4696,12196374783.7754,12799854453.5277,11338318022.0449,9656688958.49951,10901175557.3641,10074560600.214,12154790482.5075,13053417375.0973,13767450482.1126,15539347917.4913,14897326673.861,14563637949.2002,13916597660.8824,13800997005.5301,15804981304.3183,14524757718.0632,12097861620.8354,13095186640.8723,15667840101.8171,17780962971.0732,19467583914.6707,20059229602.809,20796632654.6642,19260077155.3916,22797026898.2883,21930380851.7586,23708907971.3377,25391220834.3273,28987047943.0658,31625758952.2354,32883724037.9525,31110941049.8689,34698869950.7807,31722691162.2138,27418181659.0972,29437962373.5388,31800954998.8732,32849259248.98,35495150368.4778,38579031676.6249,39779555375.3331,41880471956.1545,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65886446.175991006,56684607.85341179,34944086.253830396,40119100.0,46344353.1289359,45876259.759118795,40664598.133461796,61690708.19139829,54998472.234448,67659315.10974179,0
