root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55841000000.0,52226000000.0,53276000000.0,57224000000.0,61661000000.0,65075000000.0,67407000000.0,68497000000.0,73481000000.0,74283000000.0,76653000000.0,77580000000.0,79646000000.0,87067000000.0,93771000000.0,95337000000.0,98515000000.0,100845000000.0,108261000000.0,106357000000.0,103965000000.0,104144000000.0,105414000000.0,101365000000.0,101638000000.0,102263000000.0,100696000000.0,100836000000.0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227000000.0,324000000.0,498000000.0,506000000.0,526000000.0,653000000.0,1247000000.0,916000000.0,904000000.0,816000000.0,817000000.0,784000000.0,533000000.0,583000000.0,547000000.0,723560100.0,710531900.0,797221400.0,878818500.0,814180100.0,750144400.0,872568300.0,920426500.0,1157473700.0,926428600.0,1056241200.0,1589466300.0,1578135300.0,1641041100.0,1749697200.0,1767994400.0,1952487400.0,1925300000.0,1916200000.0,2796100000.0,2180800000.0,2786000000.0,3830000000.0,3957000000.0,3735000000.0,3494000000.0,2583000000.0,1804818072.96768,2119954691.5539103
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587108178900.0,629066478700.0,771310302900.0,928964198100.0,1180862243900.0,1483927739400.0,1765234996700.0,2254750332500.0,2621605044500.0,2954743248900.0,3374191219600.0,4026718899000.0,4585465697200.0,5541435519300.0,6073772349600.0,6441056722700.0,6207565592400.0,6913174424400.0,7900171129900.0,8552038318600.0,9499896294200.0,10383625003900.0,11757744003600.0,12994787245500.0,14542280603400.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174850469000.0,6011798702000.0,7121289373000.0,8746495093000.0,10253949120000.0,11011849610000.0,13028252545210.0,15645700000000.0,16980660000000.0,18186780000000.0,19562030000000.0,20242010000000.0,21428900000000.0,24270700000000.0
root/EastAsia&PacificFiji,root,0,0,0,16400000.0,18200000.0,18200000.0,18300000.0,20000000.0,21200000.0,20100000.0,23700000.0,21100000.0,27000000.0,31600000.0,48000000.0,60000000.0,67000000.0,69400000.0,70800000.0,98500000.0,107600000.0,100100000.0,108859000.0,94443000.0,112470000.0,111329000.0,136629000.0,157331000.0,137220000.0,197771000.0,236006300.0,251682200.0,269068300.0,317213800.0,341594700.0,330612000.0,342300000.0,381100000.0,424000000.0,440300000.0,438436000.0,515059000.0,519230000.0,511326000.0,598691000.0,615645700.0,679451300.0,658781700.0,682529200.0,690695300.0,741634600.0,807119900.0,822020300.0,892435300.0,940638500.0,971732400.0,992262700.0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61399000000.0,53575000000.0,45773000000.0,39022000000.0,39468000000.0,39646000000.0,39685000000.0,32365000000.0,31506000000.0,28714000000.0,30410000000.0,30578000000.0,30600000000.0,30156000000.0,27885000000.0,26716000000.0,26844000000.0,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896400000000.0,13112920000000.0,15503380000000.0,17184720000000.0,21150380000000.0,26252440000000.0,30323300000000.0,38910200000000.0,47665460000000.0,56541620000000.0,73556330000000.0,89240800000000.0,109688700000000.0,136426000000000.0,168178200000000.0,238897000000000.0,285873900000000.0,314918401701859.0,506319700000000.0,582135500000000.0,568920300000000.0,644342600000000.0,760361300000000.0,919539300000000.0,1068653900000000.0,1376441700000000.0,1477541500000000.0,1512760800000000.0,1704250500000000.0,1848150900000000.0,2007426800000000.0,2227584000000000.0,2418891700000000.0,2545203500000000.0,2739415000000000.0
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117791700000000.0,120296300000000.0,123251200000000.0,125106800000000.0,120885800000000.0,116772600000000.0,118815400000000.0,111158400000000.0,107757100000000.0,108803000000000.0,111134700000000.0,113447800000000.0,113879200000000.0,117375700000000.0,111580400000000.0,93720600000000.0,104238800000000.0,96639000000000.0,97662600000000.0,97798500000000.0,101394400000000.0,110223400000000.0,113337200000000.0,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000.0,494000.0,494000.0,535000.0,572000.0,649000.0,132000.0,185000.0,160000.0,95000.0,228000.0,203000.0,374000.0,4064800.0,3976000.0,4252600.0,4373700.0,4540100.0,4541300.0,4676800.0,4988300.0,5456000.0,5136600.0,5381100.0,5237700.0,5649800.0,6170900.0,6958800.0,6961500.0,8410700.0,8881100.0,8471400.0,8627700.0,9000000.0,8000000.0,9000000.0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,28050000000.0,35490000000.0,42110000000.0,65810000000.0,104410000000.0,140920000000.0,176340000000.0,218440000000.0,287140000000.0,373670000000.0,479800000000.0,565900000000.0,789400000000.0,1172500000000.0,1625800000000.0,2090800000000.0,3053900000000.0,3852700000000.0,5219900000000.0,6888600000000.0,8518800000000.0,10560700000000.0,12137600000000.0,15218600000000.0,18791200000000.0,20804800000000.0,25453200000000.0,31655400000000.0,39156700000000.0,42738000000000.0,48640900000000.0,58993400000000.0,65326600000000.0,74736000000000.0,90664600000000.0,108164500000000.0,116289100000000.0,127868100000000.0,131166600000000.0,145413100000000.0,165229200000000.0,169739800000000.0,184577700000000.0,193549200000000.0,225327500000000.0,234696900000000.0,242292400000000.0,265627400000000.0,284939500000000.0,300036500000000.0,351770600000000.0,379521000000000.0,388010100000000.0,403656700000000.0,408510200000000.0,423651700000000.0,439700300000000.0,477112100000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898766166.0,25582733198.0,37631945816.0,45227388303.0,51881284314.0,60609711567.0,84854200576.0,113725303163.0,343380513552.0,367040928975.0,898573366884.0,1188023701900.0,1435840278325.0,1794590436928.0,2087749910932.0,2529724143698.0,2810320566537.0,3317134793385.0,4080453540949.0,4799840067012.0,5801489915880.0,6530924437194.0,7497369692500.0,7331644389395.0,7918107468031.0,9000550472141.0,9603067094378.0,10046096201383.0,10533000000000.0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931000000.0,4042000000.0,3633000000.0,3661000000.0,3732000000.0,3723000000.0,3865000000.0,3962000000.0,3838000000.0,4049000000.0,3309000000.0,3127000000.0,3072000000.0,3162000000.0,3042000000.0,3410000000.0,3091000000.0,2398000000.0,1697000000.0,1246000000.0,1349000000.0,1593000000.0,1642000000.0,1845000000.0,2166000000.0,2159000000.0,0
root/EastAsia&PacificMalaysia,root,601909100.0,582767200.0,646573800.0,721014800.0,834803300.0,923069100.0,1016652200.0,1140011600.0,1207008600.0,1470742700.0,1628132400.0,1829123200.0,2086476500.0,3127587800.0,4279297500.0,4180397300.0,5533097500.0,6606112300.0,7645097000.0,9562485800.0,11700007900.0,12274267100.0,12143463400.0,13755643900.0,15643256800.0,15239148500.0,14090629100.0,16058000000.0,20157000000.0,25048000000.0,28847000000.0,34524000000.0,38910000000.0,44643000000.0,52072000000.0,58684000000.0,70646000000.0,79974000000.0,81525000000.0,93045000000.0,109998000000.0,103434000000.0,112076000000.0,125331000000.0,144006000000.0,149754354300.0,164509783400.0,173804315200.0,189105061700.0,169660627500.0,192493000000.0,212618000000.0,224730000000.0,232659000000.0,253087000000.0,263366000000.0,273900000000.0,301709000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804012.83245869,2934516.29287452,2922107.07385188,4226040.70934089,4364802.80135124,1233932.49923275,2952090.0484465,5096497.31601296,2223209.78586993,1919110.25966133,2555816.81479159,1984607.85050528,4421165.314945299,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,0,0,0,0,0,0,0,0,0,0,0,3138400.0,2632100.0,3011200.0,3430000.0,3294500.0,3879100.0,4610800.0,4407500.0,4030859.04717318,3326177.69212138,1356372.75137957,922914.079284031,961746.8834674591,1060192.7432890998,1155839.626386,1251237.27729718,1335654.45130711,1297900.49459487,1153042.10487362,1172101.17390285,1326733.89432215,1837011.48297272,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509200000.0,2607990900.0,3834578400.0,10435553000.0,37075420500.0,64103810200.0,112581025300.0,56653919800.0,78899854400.0,66929982000.0,75925797600.0,82040776400.0,114828107800.0,99138586500.0,121551453000.0,130576259200.0,175155907000.0,218885568700.0,309500424800.0,430179369900.0,425000645000.0,664815300000.0,931377500000.0,1248666349200.0,1672313047100.0,1950933709500.0,1768221500000.0,1735744598400.0,2336513946100.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182896600000.0,277795600000.0,516242700000.0,756183200000.0,1051643800000.0,1572906700000.0,2358091700000.0,3473910300000.0,4917322400000.0,6127551500000.0,7900494000000.0,9132523000000.0,10299192000000.0,11553545400000.0,13007189600000.0,15130436700000.0,18167436600000.0,22115737771872.9
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33473500.0,20569300.0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11889000448.0,13029000192.0,13623000064.0,13624999936.0,14140999680.0,13886999552.0,13297999872.0,13815000064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
