root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,14700000.0,27670000.0,54162000.0,106921000.0,71192000.0,68139000.0,87604000.0,104471000.0,112555000.0,156294000.0,94569000.0,129032000.0,188858000.0,177557000.0,228928000.0,337002000.0,531909000.0,406515000.0,386212000.0,370425000.0,438888000.0,625042000.0,691571000.0,1322162000.0,1588202000.0,2203542000.0,1629419000.0,1731283000.0,1429298000.0,1700183000.0,1571880000.0,1295370000.0,1440499000.0,1615290000.0,1749222000.0,1787617000.0,1921244000.0,1668432000.0,2321963000.0,1721624000.0,1817597000.0,2007178000.0,1756538000.0,2184396000.0,1545744000.0,1398425000.0,1275377000.0,1308268000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,55000.0,286000.0,346000.0,470000.0,562000.0,749000.0,1176000.0,2869000.0,2570000.0,3117000.0,2282000.0,2473000.0,2909000.0,3255000.0,2923000.0,2827000.0,2482000.0,3075000.0,2964000.0,3100000.0,3227000.0,2809000.0,3296000.0,4194000.0,3486000.0,3543000.0,4039000.0,4518000.0,4264000.0,4884000.0,5274000.0,5962000.0,5997000.0,7243000.0,7747000.0,8606000.0,9696000.0,13370000.0,13726000.0,15593000.0,17067000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,12000.0,14000.0,16000.0,12000.0,12000.0,61000.0,656000.0,890000.0,961000.0,1116000.0,2626000.0,3942000.0,3856000.0,5437000.0,2238000.0,3810000.0,2900000.0,1329000.0,2220000.0,712000.0,4299000.0,3835000.0,2741000.0,995000.0,725000.0,2894000.0,2596000.0,3196000.0,2762000.0,7850000.0,10670000.0,6289000.0,8409000.0,6503000.0,6515000.0,6366000.0,6452000.0,5351000.0,6533000.0,5292000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,17043000.0,18395000.0,18712000.0,22733000.0,24213000.0,27923000.0,32608000.0,47894000.0,54594000.0,63045000.0,73435000.0,83132000.0,124600000.0,153072000.0,203260000.0,230907000.0,341598000.0,577569000.0,1016882000.0,746242000.0,788152000.0,666644000.0,1041584000.0,606201000.0,864851000.0,925923000.0,931911000.0,646883000.0,728856000.0,866233000.0,1665887000.0,2131875000.0,5335172000.0,5047370000.0,3122748000.0,2320586000.0,1305133000.0,1177522000.0,818660000.0,467826000.0,534017000.0,778526000.0,619120000.0,870980000.0,347917000.0,343187000.0,429175000.0,330423000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556000.0,638000.0,793000.0,825000.0,785000.0,1029000.0,1134000.0,1034000.0,1154000.0,2080000.0,2430000.0,2178000.0,2053000.0,1922000.0,2046000.0,2414000.0,2018000.0,2704000.0,2750000.0,3326000.0,3662000.0,3183000.0,3556000.0,3749000.0,2373000.0,2554000.0,3258000.0,3252000.0,3333000.0,5917000.0,12544000.0,12177000.0,11109000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,265000.0,284000.0,310000.0,279000.0,282000.0,354000.0,1836000.0,437000.0,396000.0,758000.0,571000.0,668000.0,682000.0,625000.0,596000.0,691000.0,605000.0,393000.0,652000.0,892000.0,810000.0,885000.0,1055000.0,1559000.0,1084000.0,2154000.0,2130000.0,2539000.0,3523000.0,3563000.0,3378000.0,3590000.0,4915000.0,5534000.0,4988000.0,4895000.0,5268000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,138875000.0,99192000.0,93491000.0,141413000.0,162524000.0,86695000.0,174627000.0,177678000.0,185647000.0,87511000.0,88258000.0,134399000.0,103741000.0,133935000.0,152882000.0,215223000.0,303350000.0,312799000.0,455544000.0,587298000.0,686993000.0,735314000.0,823066000.0,1023753000.0,1361568000.0,1382498000.0,1212502000.0,1361215000.0,1657587000.0
root/Europe&CentralAsia,root,164285000.0,197509000.0,254891000.0,260129000.0,272769000.0,290079000.0,235063000.0,279022000.0,350159000.0,573602000.0,994667000.0,1035933000.0,1441711000.0,1273981000.0,1278801000.0,1781001000.0,1605247000.0,2436482000.0,3945002000.0,3616746000.0,2550068000.0,2735780000.0,2493244000.0,2238546000.0,2723499000.0,3644943000.0,3765365000.0,3852700000.0,4990931000.0,3928289000.0,5656371000.0,5794628000.0,6025180000.0,6976841000.0,7915770000.0,23589182000.0,30729048000.0,6423283000.0,6273827000.0,5826793000.0,5995406000.0,8288964000.0,9549640000.0,10728019000.0,8587667000.0,10179994000.0,9302011000.0,13221278000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183000.0,6136000.0,8622000.0,6645000.0,8131000.0,8105000.0,19834000.0,25229000.0,35010000.0,39031000.0,53368000.0,51270000.0,56651000.0,78625000.0,86796000.0,99263000.0,105479000.0,123973000.0,142578000.0,168403000.0,194127000.0,201167000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592000.0,0,2817000.0,32830000.0,7533000.0,40163000.0,25672000.0,12848000.0,24046000.0,23779000.0,46157000.0,50617000.0,15896000.0,16869000.0,16857000.0,14703000.0,21154000.0,23847000.0,28485000.0,29977000.0,536881000.0,41452000.0,59365000.0,72071000.0,97733000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57610000.0,0,7255000.0,11923000.0,21770000.0,28315000.0,42533000.0,34930000.0,38178000.0,45143000.0,47830000.0,70153000.0,134235000.0,112195000.0,118094000.0,128254000.0,493942000.0,257147000.0,283036000.0,347216000.0,441166000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59730000.0,84057000.0,23263000.0,20388000.0,20067000.0,44399000.0,52440000.0,65337000.0,54925000.0,44901000.0,86676000.0,93706000.0,73217000.0,97989000.0,96928000.0,99382000.0,109864000.0,169632000.0,2552914000.0,379013000.0,892595000.0,984541000.0,1166955000.0,1153567000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945000.0,169922000.0,190742000.0,57790000.0,47909000.0,50927000.0,51255000.0,63225000.0,72016000.0,81553000.0,96771000.0,107864000.0,128580000.0,124482000.0,154504000.0,173613000.0,298180000.0,216257000.0,300327000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8931000.0,12258000.0,13297000.0,51585000.0,35352000.0,23017000.0,39920000.0,80080000.0,50568000.0,26710000.0,91673000.0,116622000.0,264787000.0,311512000.0,241960000.0,296585000.0,377448000.0,235889000.0,243121000.0,272548000.0,254924000.0,502463000.0,299364000.0,714599000.0,265868000.0,260994000.0,251328000.0,263058000.0,269254000.0,292500000.0,227958000.0,265085000.0,261338000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228000.0,0,1028000.0,2687000.0,148595000.0,39118000.0,40587000.0,23801000.0,32618000.0,57373000.0,133256000.0,80030000.0,165427000.0,85488000.0,39863000.0,70432000.0,71055000.0,66958000.0,47910000.0,55883000.0,96738000.0,117725000.0,129768000.0,122457000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11769000.0,26959000.0,74307000.0,57050000.0,102545000.0,118084000.0,133146000.0,160758000.0,175752000.0,199592000.0,310770000.0,1017575000.0,199802000.0,278706000.0,119719000.0,129790000.0,277504000.0,133948000.0,254454000.0,409221000.0,458828000.0,326321000.0,416875000.0,418661000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207736000.0,14270000.0,16599000.0,14817000.0,14935000.0,15199000.0,13880000.0,16467000.0,19350000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36343000.0,32374000.0,9702000.0,16529000.0,1354000.0,13199000.0,21514000.0,8934000.0,16070000.0,12791000.0,16346000.0,20017000.0,24614000.0,35307000.0,38444000.0,38053000.0,44212000.0,40397000.0,43654000.0,57643000.0,73487000.0,89216000.0,93631000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867000.0,104259000.0,19028000.0,24862000.0,32447000.0,49625000.0,39672000.0,23092000.0,90424000.0,103463000.0,75251000.0,65236000.0,67002000.0,78804000.0,285829000.0,73531000.0,80524000.0,89934000.0,102905000.0,124410000.0,192217000.0,159241000.0,146979000.0,152778000.0,166752000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000.0,764000.0,5000000.0,39397000.0,37334000.0,16146000.0,19402000.0,35715000.0,27038000.0,31842000.0,40683000.0,40764000.0,73508000.0,35267000.0,44725000.0,33948000.0,35270000.0,46268000.0,47269000.0,63295000.0,50814000.0,67352000.0,53516000.0,35730000.0,34204000.0,104494000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12001000.0,104748000.0,23832000.0,22490000.0,32867000.0,43473000.0,48487000.0,85030000.0,95186000.0,92222000.0,93718000.0,102726000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,560000.0,6715000.0,340995000.0,415840000.0,463198000.0,230503000.0,331033000.0,320223000.0,326112000.0,566013000.0,1553831000.0,1214472000.0,0,0,48170000.0,48779000.0,212460000.0,132475000.0,205277000.0,320270000.0,796982000.0,722630000.0,493480000.0,399023000.0,491164000.0,566267000.0,636829000.0,589725000.0,556440000.0,585307000.0,685313000.0,671493000.0,668325000.0,766808000.0,853175000.0,934882000.0,842490000.0,2825683000.0,827101000.0,2150345000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183882000.0,222116000.0,278518000.0,916743000.0,468245000.0,399816000.0,1240249000.0,712826000.0,1206212000.0,1815697000.0,2532038000.0,2747523000.0,3670489000.0,18694543000.0,25989259000.0,1764938000.0,1597665000.0,1183395000.0,1095633000.0,2479770000.0,1043907000.0,896164000.0,728007000.0,469127000.0,410405000.0,281200000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,94760000.0,105277000.0,128944000.0,160675000.0,166465000.0,167182000.0,111182000.0,128486000.0,147001000.0,260614000.0,274344000.0,282889000.0,301528000.0,311498000.0,264239000.0,459206000.0,380326000.0,556109000.0,640122000.0,565216000.0,607468000.0,844976000.0,317822000.0,12406000.0,0,0,0,0,0,0,0,30040000.0,4226000.0,10096000.0,16252000.0,47877000.0,277869000.0,184165000.0,179749000.0,154154000.0,274796000.0,349804000.0,493659000.0,580428000.0,705915000.0,701417000.0,812006000.0,870581000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28544000.0,40179000.0,13747000.0,15384000.0,15327000.0,24122000.0,11303000.0,35347000.0,36642000.0,30055000.0,28532000.0,51920000.0,34532000.0,36991000.0,34134000.0,73533000.0,93146000.0,108292000.0,103394000.0,119360000.0,118022000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,69525000.0,92232000.0,125947000.0,99454000.0,106304000.0,122897000.0,123881000.0,150536000.0,202598000.0,306273000.0,379328000.0,337204000.0,676985000.0,731980000.0,683529000.0,992641000.0,886551000.0,1301063000.0,1699464000.0,1801706000.0,1919583000.0,1850884000.0,1854219000.0,1872575000.0,1855964000.0,1991211000.0,1987490000.0,1939992000.0,1828659000.0,1622995000.0,1745220000.0,2041576000.0,1548390000.0,2106787000.0,1616640000.0,1652571000.0,1670190000.0,1592930000.0,1566661000.0,1650635000.0,1796989000.0,1729964000.0,1757321000.0,1817301000.0,2055346000.0,1881824000.0,2481629000.0,3452125000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620000.0,19585000.0,101718000.0,28416000.0,9510000.0,16205000.0,43974000.0,45390000.0,94360000.0,101950000.0,131307000.0,112596000.0,140490000.0,124623000.0,104284000.0,112440000.0,96669000.0,100008000.0,37084000.0,35278000.0,33358000.0,30728000.0,16413000.0,19533000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12221000.0,67710000.0,165204000.0,516015000.0,502372000.0,270794000.0,177634000.0,1215371000.0,260187000.0,360593000.0,392893000.0,492678000.0,568980000.0,557273000.0,526272000.0,484538000.0,503115000.0,497479000.0,1335656000.0,1288388000.0,3312645000.0,1111846000.0,1079770000.0,1144375000.0,2431089000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071000.0,13658000.0,82531000.0,119451000.0,139817000.0,158804000.0,87498000.0,98433000.0,147819000.0,171601000.0,188305000.0,201122000.0,189959000.0,177038000.0,232411000.0,217857000.0,241588000.0,225310000.0,256012000.0,226048000.0,217120000.0,232316000.0,266177000.0,260224000.0,295985000.0,415014000.0
root/LatinAmerica&Caribbean,root,468095000.0,481820000.0,528095000.0,640127000.0,717716000.0,846422000.0,1022338000.0,1280834000.0,1350747000.0,1924015000.0,2086882000.0,2649211000.0,3114346000.0,3881535000.0,3355052000.0,3493805000.0,4597419000.0,4725996000.0,5360855000.0,5036021000.0,6035599000.0,7832264000.0,8841778000.0,9659530000.0,11050126000.0,12523297000.0,20275200000.0,17588791000.0,13569866000.0,14691682000.0,16487333000.0,10541890000.0,14584994000.0,19463903000.0,15909147000.0,16033787000.0,23837685000.0,15657591000.0,12475312000.0,13289992000.0,13790087000.0,18295077000.0,12422338000.0,16051203000.0,13389554000.0,16629594000.0,17866770000.0,19706584000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,114716000.0,81523000.0,80244000.0,70850000.0,83497000.0,102229000.0,125835000.0,167617000.0,122928000.0,146144000.0,288897000.0,207401000.0,226803000.0,235086000.0,332567000.0,163497000.0,393428000.0,430313000.0,529861000.0,455721000.0,469463000.0,665672000.0,688558000.0,667674000.0,764602000.0,1381930000.0,1672143000.0,1983246000.0,1818065000.0,2083516000.0,1871112000.0,1725534000.0,2383436000.0,5375345000.0,1369751000.0,1500556000.0,2375754000.0,2697125000.0,2379797000.0,1795832000.0,1923444000.0,1907377000.0,2084981000.0,1946291000.0,2720289000.0,2635857000.0,3519062000.0,4344693000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,5000.0,30000.0,199000.0,192000.0,180000.0,157000.0,151000.0,133000.0,236000.0,512000.0,865000.0,1328000.0,1879000.0,1118000.0,4860000.0,2797000.0,3920000.0,5452000.0,4696000.0,6639000.0,6656000.0,7595000.0,9334000.0,11760000.0,17809000.0,18186000.0,16862000.0,17265000.0,17514000.0,19555000.0,18439000.0,20700000.0,22240000.0,26160000.0,24593000.0,35128000.0,92392000.0,41561000.0,42731000.0,44666000.0,36412000.0,35246000.0,35104000.0,37081000.0,39454000.0,42081000.0,55587000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,13381000.0,10308000.0,11133000.0,12468000.0,19956000.0,22335000.0,29073000.0,32314000.0,33760000.0,45930000.0,46357000.0,51429000.0,56171000.0,64293000.0,97725000.0,139419000.0,96041000.0,84647000.0,131840000.0,136091000.0,167202000.0,110234000.0,120656000.0,131883000.0,150280000.0,151387000.0,149689000.0,166789000.0,207693000.0,138969000.0,153287000.0,144381000.0,149787000.0,185400000.0,180323000.0,182766000.0,196667000.0,161656000.0,371043000.0,184209000.0,176691000.0,170911000.0,372911000.0,186457000.0,228132000.0,357114000.0,278518000.0,334037000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,82736000.0,97751000.0,115437000.0,133278000.0,156831000.0,208287000.0,303240000.0,413438000.0,430225000.0,473817000.0,554657000.0,670462000.0,1009342000.0,905765000.0,1037311000.0,973702000.0,1511041000.0,1588007000.0,1540585000.0,1376977000.0,2004868000.0,2455589000.0,1894420000.0,2167982000.0,3386729000.0,3763035000.0,3945471000.0,4243103000.0,4717909000.0,5375426000.0,7092938000.0,1638075000.0,4615953000.0,5627981000.0,5475949000.0,3334265000.0,4567035000.0,2294371000.0,2402084000.0,3446747000.0,2664553000.0,8354616000.0,2320603000.0,4455325000.0,1949085000.0,3656451000.0,3678498000.0,5205557000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,45177000.0,50370000.0,51271000.0,65085000.0,71008000.0,79540000.0,94661000.0,102367000.0,104938000.0,126363000.0,150720000.0,169223000.0,202611000.0,239500000.0,277730000.0,304584000.0,428521000.0,535572000.0,605656000.0,659307000.0,748701000.0,878971000.0,1261183000.0,1278307000.0,1630783000.0,1122128000.0,1002824000.0,1068480000.0,681333000.0,755377000.0,568171000.0,547237000.0,1006181000.0,1298809000.0,1128897000.0,2231106000.0,1183295000.0,1369743000.0,889792000.0,945585000.0,1122660000.0,1158531000.0,1067296000.0,1113808000.0,1420077000.0,1472271000.0,1607169000.0,1513984000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,8785000.0,8417000.0,9070000.0,9358000.0,9955000.0,10489000.0,14599000.0,16248000.0,23564000.0,28127000.0,31320000.0,41802000.0,52884000.0,82640000.0,69068000.0,111745000.0,184939000.0,68713000.0,96479000.0,118828000.0,101200000.0,134183000.0,260586000.0,257913000.0,217629000.0,329067000.0,332240000.0,321038000.0,295869000.0,319617000.0,338063000.0,351713000.0,328530000.0,233248000.0,207547000.0,306592000.0,230678000.0,224657000.0,473801000.0,250161000.0,255775000.0,283346000.0,322539000.0,645809000.0,293785000.0,199100000.0,286578000.0,276005000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,390000.0,531000.0,338000.0,911000.0,1083000.0,1569000.0,1791000.0,2088000.0,2816000.0,2699000.0,2873000.0,3012000.0,4375000.0,4559000.0,3746000.0,3135000.0,6399000.0,7177000.0,7447000.0,6836000.0,7572000.0,6074000.0,6615000.0,7611000.0,9612000.0,10564000.0,10506000.0,12922000.0,12870000.0,9774000.0,9238000.0,7639000.0,7994000.0,9136000.0,12339000.0,16101000.0,20146000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,6892000.0,7679000.0,7450000.0,10069000.0,11981000.0,12480000.0,19949000.0,31383000.0,25284000.0,28523000.0,32852000.0,77611000.0,85598000.0,110925000.0,62299000.0,72179000.0,88730000.0,80868000.0,94084000.0,94711000.0,87995000.0,104906000.0,152223000.0,137215000.0,168274000.0,167678000.0,153857000.0,173586000.0,146309000.0,163829000.0,223221000.0,304961000.0,263530000.0,287806000.0,177042000.0,184103000.0,381096000.0,370351000.0,310814000.0,354364000.0,311321000.0,376016000.0,407022000.0,608410000.0,846594000.0,2328681000.0,802191000.0,491298000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,10389000.0,11916000.0,10675000.0,12642000.0,13531000.0,14432000.0,16881000.0,23356000.0,27109000.0,197922000.0,129948000.0,341276000.0,318958000.0,129830000.0,67992000.0,80895000.0,199243000.0,158500000.0,229088000.0,272931000.0,281900000.0,267448000.0,254944000.0,282036000.0,314589000.0,490775000.0,371855000.0,409824000.0,447126000.0,435247000.0,398532000.0,458044000.0,502869000.0,559005000.0,652217000.0,802034000.0,772968000.0,963177000.0,914711000.0,502901000.0,592019000.0,1026760000.0,1166923000.0,1161938000.0,1251787000.0,1101384000.0,1217900000.0,1332031000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,3964000.0,4414000.0,4922000.0,6309000.0,7146000.0,6245000.0,5985000.0,8380000.0,10867000.0,11276000.0,10905000.0,19057000.0,31097000.0,49380000.0,66306000.0,77035000.0,77344000.0,83295000.0,85256000.0,75267000.0,100504000.0,97101000.0,127372000.0,144866000.0,169541000.0,130191000.0,111099000.0,114278000.0,199230000.0,130877000.0,125941000.0,155259000.0,161671000.0,197554000.0,259658000.0,229625000.0,331329000.0,281563000.0,347370000.0,555454000.0,387681000.0,367146000.0,451863000.0,390870000.0,409090000.0,319962000.0,424108000.0,316876000.0
