root/EastAsia&PacificKiribati,root,6.64634745846033,6.59093087911034,6.37571335017308,6.07139596457592,5.77300285306705,5.52093773149157,5.28425811404444,5.0735539953192905,4.9024430234464695,4.78278358809332,4.68904439963626,4.63614795223834,4.62711150266212,4.65028498093836,4.63714179382211,4.56897500825718,4.46486721180983,4.29244273174909,4.1234211729937,4.04411764705882,4.05950752393981,4.303541315345701,4.64946122123187,5.03260050457062,5.3753744081935,5.60535285948744,5.57541761696357,5.4844716765783605,5.39536787928413,5.36916581079539,5.41627114858451,5.47832524471498,5.59021307623754,5.7409381663113,5.890245185730821,6.0301637982504,6.134357005758161,6.212652227629159,6.27917370145993,6.3729443100457,6.498377208799139,6.59163987138264,6.75003486588257,6.90033108802375,6.9334229993275,6.80589140470433,6.54046603781712,6.127998650870611,5.717174218040769,5.44143489062595,5.32565457460072,5.21862324606517,5.2243638579917695,5.30597740704721,5.401135340694059,5.48437161625641,5.589147974111179,5.674809213506641
root/EastAsia&PacificKoreaDemPeople’sRep,root,4.27661438072911,4.17629786621352,4.18873930870346,4.27494622016701,4.3785506806502,4.4731789937610005,4.671118357250741,4.80463578988301,4.92972091121163,5.13595884004874,5.45664589549128,5.77811466353021,6.21575697098639,6.69445603569924,7.098320397130901,7.36937076250117,7.57368360695408,7.6674474582003,7.67331624231714,7.63274518167319,7.564791529419611,7.5164197990603,7.43485619392241,7.29329029941488,7.03905348125103,6.651893279559309,6.08821163577298,5.39645052137283,4.74147096100174,4.38000964279116,4.452347232532619,4.940741278826111,5.84591004746224,6.91248266219142,7.77157450146266,8.2215845528424,8.30939776029999,8.02408864778121,7.5672346013834,7.252282593236719,7.258675466069669,7.53668106210609,8.07303454499959,8.73622149059983,9.32072381571424,9.700947975483839,9.917715219867231,9.99184607376905,9.91530196571616,9.684976077579881,9.31014604870265,8.79536568778529,8.11259144875906,7.38583328980913,6.797373316490019,6.4532904850709105,6.33693168684266,6.465717514349049
root/EastAsia&PacificKoreaRep,root,5.46811811596771,5.311902422010321,5.130933827706889,4.956929872839071,4.83472487120978,4.78948058090349,4.815611999837451,4.90091614901934,5.034323631936769,5.19877043235423,5.379076206820081,5.55205594972594,5.743772370211969,5.923408683848519,6.04924520271311,6.10244202062358,6.0897632068880405,6.0226501323081605,5.93737142664842,5.88744918016743,5.902419994295631,5.9705635413500096,6.10127480016446,6.272654389336901,6.4474010845490595,6.60075637657033,6.683856394759281,6.74250245757487,6.8105578147997,6.94721042815221,7.188609410323191,7.5549640898367905,8.00840537751021,8.48170127807412,8.881617848560461,9.15397189684981,9.264224742425881,9.277989935462552,9.22583590486833,9.158794827652189,9.113402160717321,9.106799089269131,9.10544558946468,9.114996941060019,9.1393231622411,9.17445178603577,9.218242572428581,9.26528572447641,9.2872464540971,9.244731134097949,9.11983076865947,8.87281923367497,8.55124744689514,8.20150634282609,7.896702934077309,7.686974185911049,7.61241460328943,7.63320261131484
root/EastAsia&PacificLaoPDR,root,5.793119064043809,5.753415668721139,5.71372319188293,5.6740804741116,5.6343477820361905,5.59362083682601,5.528899590128111,5.466668184101731,5.409488384492769,5.36072966088843,5.3212136286380805,5.27440126268347,5.23995039218242,5.21318182542415,5.18879494357538,5.164529616125139,5.084150718988901,4.96997417167633,4.82082929079255,4.642137669847901,4.4427471198523305,4.36063231438933,4.29119974460311,4.24252683751471,4.2267755508834,4.2480957562568,4.3163741865057,4.42334912917718,4.547909313580321,4.66258095631138,4.7525725905542,4.7990357551311105,4.81840763963259,4.821431277835389,4.82747866830739,4.84882628797723,4.88497265528024,4.930084662623861,4.972687631960491,4.999869957407231,5.00703063369043,5.07652197580324,5.12893652735341,5.16829221303521,5.20030664534616,5.22386621531704,5.28283964607821,5.35186645800871,5.42839093968606,5.50673980038093,5.582922243029269,5.662162132155499,5.748769026519031,5.84550973983721,5.95766121033714,6.088050026658929,6.22214295803654,6.3691415088052
root/EastAsia&PacificMacaoSARChina,root,6.3071475346220005,6.12470703008816,5.945759990826219,5.78966334341592,5.686943927167389,5.635003871675991,5.5484853833220305,5.476893255209481,5.36863687545166,5.20576997798213,5.02811384527909,4.86220626122258,4.74870585663312,4.68624517754508,4.64628918389138,4.612444974764981,4.43995305776503,4.34274425878673,4.4119961238705,4.70830678065696,5.19975414874001,5.687013393969099,6.24956074248186,6.8698144516518305,7.52571777286993,8.18118223154949,8.639655114344409,9.089139869348882,9.508373175799141,9.9134511141125,10.3314930134551,10.77601066397,11.2353540642648,11.6449533925262,11.9090755763026,11.9720758552438,11.832337973671999,11.5581678821561,11.1974398896434,10.773747325471499,10.281262804628199,9.63156159986243,8.9185399822405,8.23970721945291,7.71026994204684,7.374077967624719,7.169796847232701,7.207064672059821,7.42536402830879,7.677546236516419,7.84093819609913,7.69061669717747,7.44283852624097,7.195736181668191,7.10972958811576,7.281721802841919,7.602026571512241,8.109817517393239
root/EastAsia&PacificMalaysia,root,4.95478389149193,4.92636751871445,4.93432520384757,4.95632755386108,4.96093682759395,4.93286794998857,4.868479359699919,4.77646290816312,4.687465914088,4.64922237887561,4.6874460711688,4.8407179315308495,5.06722063590053,5.31397844585882,5.50515104335924,5.60084972442667,5.553569686166531,5.421605406571679,5.25604545166088,5.12854162153869,5.078767679073099,5.09189058130641,5.16474207267503,5.2774939187375,5.40071277490397,5.51658479065283,5.71446867411126,5.94044570028425,6.18119910868615,6.414454973272541,6.62207917632061,6.70506277766268,6.74872395862658,6.7750124583454,6.81549127541752,6.88522333713035,6.9877682842610005,7.123279609179719,7.262860812609531,7.36375157329746,7.4038897924039295,7.22108392059767,7.05753521093125,6.965431865714951,6.9583858748525795,7.00554123367342,6.947080311968759,6.88780932039167,6.85879277116919,6.8565915488319895,6.84692875445856,6.836899398916549,6.810395465579821,6.804453837125321,6.86025485958192,6.987726778041309,7.1930464317092895,7.45205224031446
root/EastAsia&PacificMicronesiaFedSts,root,5.13077593722755,5.11510031678986,5.08273263433814,5.0442864519204,5.0013454811055995,4.97381226551763,4.9310653536257805,4.90283902976847,4.87885938382798,4.85712442753016,4.8363165703823,4.70573550521126,4.48387297246908,4.15036940460669,3.74118083921277,3.29953126436077,3.30523780854907,3.4478704329678704,3.7023282388230196,3.98194555977072,4.22274652796397,4.22005498780931,4.124150725800391,4.01628814504205,3.9745516010893,4.0423154966827,4.23755163683205,4.53568870852232,4.88001698874496,5.18563147944238,5.396464595214419,5.56017254343266,5.63477992754182,5.65133199225433,5.6690011057869505,5.73257674959988,5.7014687793936805,5.71924998190111,5.76443838108231,5.79139981701738,5.7981941558322205,5.646008887577669,5.42561243515664,5.14378590030105,4.82678300735756,4.49348676042767,4.272296103413,4.03513690309317,3.80338830246798,3.61473045085136,3.48008544261923,3.5203541162227596,3.63035056222243,3.8075850109326694,4.052582159624411,4.35668742170117,4.78564121640472,5.27609857097961
root/EastAsia&PacificMongolia,root,6.06048351910303,5.95330771524166,5.852989720980821,5.76253339313223,5.68492360529307,5.61981469145522,5.5215598504585,5.451526787600111,5.3976436306863,5.3432394216544505,5.28202612355581,5.222319671133049,5.15263406722961,5.07644735829244,4.99763710104038,4.9170010119486705,4.81011510075484,4.7138807844176,4.6240925248453095,4.5326148952709,4.43948900869415,4.34258777291044,4.24316935839812,4.16370154245761,4.134860188726259,4.17031410509263,4.24849136251195,4.38757985369418,4.5606494515330995,4.73225110089217,4.88392323872341,4.975487734738031,5.0733887270657405,5.20071027639832,5.38662210084376,5.638830598798551,5.96237913919962,6.33105091878171,6.70473213996312,7.027792111056969,7.26472529154501,7.376036601380839,7.407240223793809,7.395026418645929,7.39299610894941,7.43174650657315,7.49272695821736,7.58876884884506,7.6961030682667895,7.777552118998849,7.812645117189679,7.796560418305,7.74895687808179,7.68826605183233,7.64547889969067,7.64051057501428,7.64940228407508,7.6909830397964
root/EastAsia&PacificMyanmar,root,6.35314661888522,6.31755874318167,6.296437174148901,6.27909274809342,6.250171590683769,6.198618448355889,6.1059335899000295,6.00167849736403,5.88267342430243,5.74435355508636,5.586738313116269,5.396194351397001,5.19791153288891,5.00618571977857,4.84121025628997,4.7147220024729,4.61765890938845,4.56003474267065,4.53533640215771,4.5334116287540995,4.54870031961336,4.57079468303794,4.604071894845879,4.66346045244222,4.77158918400882,4.93730757291013,5.139589398662599,5.39695144656275,5.672871472095309,5.91554429607996,6.0961899479263195,6.224215582895829,6.29551734810888,6.32811557953372,6.34981091269723,6.376185591028809,6.40354155295939,6.428921876904821,6.457843937515191,6.49626368768095,6.5468585790286795,6.60760783316432,6.683194386493519,6.76424446664966,6.838224886117951,6.897967182562209,6.96367189946311,7.02470365147761,7.0807230932820495,7.1357523223788295,7.19450385953055,7.269354209904691,7.33060598867222,7.36993170291725,7.38557324281082,7.3822439931492605,7.39828209484886,7.41389554297524
root/EastAsia&PacificNewCaledonia,root,6.55195878292991,6.4817648859275305,6.43388222414815,6.407762698377611,6.40109831177467,6.3994828700711,6.3662040517749405,6.35254439043746,6.3595897038900695,6.36093561973526,6.34228736446358,6.27375100233588,6.2152257204731,6.20076077095701,6.249713771047371,6.36275203395826,6.3860584433266,6.4696899648356,6.57900166435125,6.663958841050639,6.70518534333218,6.714846115367401,6.66536661466459,6.57110563090834,6.47109577221743,6.3821525202926095,6.305215425104719,6.26004578442355,6.228651557462519,6.202828244769161,6.17430758396158,6.179965660581959,6.2319320313362,6.33560168834525,6.49311066034662,6.686998757483339,6.8069294501631905,6.95557281477039,7.11588478951931,7.252525061650241,7.33560290529948,7.340043396604849,7.28226746793434,7.21455624122679,7.211559347657981,7.30414864703167,7.564924426371371,7.86236729572209,8.11350141146695,8.22271857051691,8.156437742961481,7.966711825043549,7.678321785165889,7.33895121196804,7.01461502343919,6.748637903107049,6.517659723030371,6.335953554543231
root/EastAsia&PacificNewZealand,root,6.54291755678963,6.545124560128441,6.5554688259916505,6.54975180194543,6.49561969838318,6.37775532466468,6.188532500624679,5.94843248618899,5.697559023551,5.49094922641821,5.35832721457595,5.336231103696191,5.36014992202387,5.397688619840769,5.43945596875589,5.50610647697647,5.59748715860343,5.71906182491513,5.85697280374756,6.005990408421201,6.170529055028241,6.38042484005206,6.62316544362908,6.87212272207336,7.0910203670370695,7.265744020737911,7.37777340845832,7.3979281373479004,7.33887626366339,7.25670484660268,7.21644923290325,7.306232506251611,7.437988256052161,7.57263283674577,7.677095124132791,7.751107979551111,7.83197374651229,7.9037776498750105,7.946123277319679,7.94359162202612,7.8976421646868005,7.80162898722824,7.67308308049636,7.53304087706434,7.402141355905241,7.28989982959381,7.1400118478502,7.015394698479331,6.91436484888111,6.810281120863871,6.6805141108314405,6.52065738731392,6.320028896349831,6.10293054694266,5.912661666512999,5.7751543547905895,5.71448517493166,5.71511420375433
root/EastAsia&PacificPapuaNewGuinea,root,5.869973376013791,5.8430021635157505,5.81525963211074,5.788091338314169,5.76333880835271,5.73977074648665,5.69276883109818,5.6496297619097104,5.61097701820636,5.5768105754212804,5.547063099165539,5.505198282234661,5.46874138768587,5.4349835418604195,5.40030274763025,5.36290237578262,5.31459551060126,5.2690397377654,5.22631687119025,5.186319749911781,5.15034614087166,5.11245839866807,5.0783511586052805,5.05868712464204,5.068840134986281,5.114989458911491,5.18338754544918,5.28588133001529,5.40286781572285,5.50707010838293,5.58335529249143,5.63143035396101,5.656283670420691,5.66725106910108,5.677657944438809,5.69378257909171,5.70257453822574,5.71554479866406,5.732539287486711,5.75293618307618,5.77640841898988,5.79198354030178,5.81569858638942,5.84654867922922,5.883502436931,5.92594092532566,5.97218835938559,6.02202631014348,6.07527830441123,6.13174168625373,6.1902627939142505,6.24220356788535,6.2963361792411305,6.35026339896256,6.40037371484827,6.444037653658321,6.47906137868758,6.51057145940625
root/EastAsia&PacificPhilippines,root,4.5659808725489,4.493062105058139,4.38946174308725,4.29038206437202,4.24363273311656,4.269115835634141,4.33624757618122,4.46274979354212,4.61192651065689,4.73212156095668,4.79674236160455,4.81822060224607,4.79808505720632,4.75622327413725,4.72192386715797,4.71087002733005,4.71729084044277,4.74505479471837,4.7841268746336505,4.81915399267046,4.8434420068919595,4.858241855824441,4.86270659569939,4.880537159143129,4.945408938342981,5.0716596581173805,5.2471613617550705,5.4737984991218305,5.713981614859709,5.916641680064501,6.0547649944983695,6.1319736705165395,6.15792772511989,6.15143475441909,6.14061426357502,6.141594033251341,6.15355732861539,6.17064340022738,6.1890568592147694,6.201882325131691,6.20478294118814,6.2015640938083205,6.19311170492567,6.18030265924005,6.166177968206309,6.1547676361917905,6.23746012215814,6.31350131632447,6.37978881406546,6.440513082022519,6.5004648505198706,6.505624002241019,6.528917736159821,6.55776552615787,6.57651393447338,6.578056708549019,6.5677949281281,6.546518268704751
root/EastAsia&PacificSamoa,root,5.0102453442617,4.809890612359751,4.58038681093976,4.398415580128731,4.3010924678897595,4.27731131563019,4.1953719755785,4.12421012506048,4.09367587803275,4.11393289190624,4.15872798300322,4.21751809050654,4.26400544341121,4.2855820962603595,4.26993993757705,4.21391098324589,4.1959126691743895,4.18977914740627,4.16990879520378,4.1080273108445295,3.99597762554208,3.8454349478511203,3.6285097192224596,3.39293789799186,3.2418680719607504,3.2506343727827,3.4434092023586,3.78952133616068,4.18496972575092,4.492402294093299,4.6409034762661,4.70210280373832,4.60459996523956,4.42183121238572,4.30341403420867,4.34674502712477,4.7903989940948,5.25957427809218,5.598489895625139,5.72836668618849,5.72295781463071,5.87308189041875,6.03727141036672,6.18333188795421,6.278921764268071,6.31297685349129,6.30576783503394,6.26048190213353,6.1893959377473,6.10787859726372,6.03012982686281,5.8979127918991505,5.76532808560359,5.6273887940147995,5.47881672077595,5.32687651331719,5.23565929972684,5.15016377915466
root/EastAsia&PacificSingapore,root,6.04445611983601,5.83357853167343,5.71266589243786,5.67195103079489,5.67657676252417,5.68973297494555,5.7252032124999,5.699840991560321,5.62595706115816,5.546937581243191,5.504396051847769,5.55437248275543,5.665128104404,5.790892814386241,5.861987132159059,5.84705152681674,5.743171567990039,5.571495900026821,5.416764653945201,5.40371295635393,5.59910259588771,5.97828555129475,6.5264000323859905,7.15182580332992,7.726791625470709,8.1806510235793,8.481981690101732,8.71092235354063,8.91219702500174,9.13860200669799,9.40519793750231,9.670437650322881,9.92176118679135,10.137974508349801,10.2989709653705,10.3979504833394,10.375844008259302,10.329653298961402,10.2566391740673,10.132659811425,9.93324816319934,9.605778641055641,9.33798864223828,9.17674523313602,9.114321090318539,9.08866590637666,8.81530960814235,8.57149322484084,8.430344100444099,8.389094075731279,8.385337890163981,8.270467332981651,8.104402101208219,7.90939632700683,7.7161730648416995,7.54075418515223,7.38166839897941,7.23953458691398
root/EastAsia&PacificSolomonIslands,root,5.36219737820016,5.30481513989621,5.19928596072784,5.0905902980713,5.02980042958137,5.040330948987919,5.09800758247963,5.22845953002611,5.38052424971508,5.470561533082241,5.46229461487321,5.3627977419799,5.20316377171216,5.03068009321617,4.91676465127793,4.8798455014235405,4.87711102780742,4.961892295838321,5.08850152960069,5.1882046834345195,5.21715057506942,5.129224974836849,4.97359569987112,4.78644842025124,4.617133744795201,4.491475012721191,4.3977628105563,4.33315718873217,4.3033367837387,4.31158932111716,4.35800288369712,4.42253880192052,4.5247720499277,4.64678683295662,4.76772002609699,4.87360707626935,4.96201704754981,5.046827554777231,5.121528642125281,5.17707344479532,5.2130042200061295,5.257863137537719,5.27501365887738,5.28373767426417,5.31182162856058,5.36403095866901,5.45372375942544,5.61450589879476,5.82843832286814,6.05181718397463,6.2396754309750095,6.28748631886173,6.28946307024025,6.2517899677980395,6.184227621151099,6.09596013716245,6.004082355952559,5.8939172123103605
root/EastAsia&PacificThailand,root,5.2800311860101505,5.34148506491476,5.4242995038518504,5.51157219602529,5.580545048976821,5.61978972637778,5.62124995365381,5.595911294297871,5.55977434021083,5.53584688834888,5.53503247457723,5.52841892391156,5.5503521911805205,5.578046034172321,5.57887390460097,5.53751812763078,5.465400772065901,5.35860980059029,5.24688407484371,5.17076498854548,5.151084217981009,5.20135371861533,5.2959472478335705,5.42497958324295,5.573687171891461,5.733256646571469,5.91235931018008,6.10604540055614,6.306441772652861,6.5021022918012905,6.68474450147292,6.870643110718559,7.03869770339561,7.1851950600618695,7.30977165521507,7.41360844379364,7.649762569127031,7.85359432582605,8.02434228000506,8.17166018980973,8.30121404494452,8.37373429115073,8.47058566521435,8.57080533433267,8.64430562804063,8.67389677087404,8.668679228392019,8.62684021642288,8.56292421917706,8.49751800381294,8.44064283538087,8.34263223191013,8.24896644398479,8.14824969321491,8.02496521707554,7.868071549833269,7.68904422275489,7.500492946747429
root/EastAsia&PacificTimorLeste,root,5.7973527997414305,5.77433919596044,5.79511749942961,5.8357160454195895,5.85951521100554,5.84951212151695,5.79248302653008,5.717074048567441,5.637026823254519,5.57407925035605,5.5383273730691505,5.51073734414044,5.5063980187576504,5.52028165623495,5.5501359513481,5.597651575292961,5.58764251120537,5.61824209189206,5.68500761083886,5.77478631205885,5.87074295611544,6.0205379103660706,6.126471250452759,6.19466791275685,6.24801766413741,6.299538625340119,6.229813592949751,6.176834894094879,6.128105991305571,6.0683479078108,5.99838101796124,6.0347372063673,6.061766959391759,6.082952590043321,6.106200209268321,6.131178059799759,5.916284740252411,5.64981609940377,5.333841470372111,4.97619771324358,4.580860743914769,4.5411771982452,4.52452858377709,4.5300794318671604,4.56066606108463,4.61483179576064,4.91077557268561,5.2433999355820395,5.547442053449191,5.72601084123276,5.71889015691362,5.29591925519882,4.70967313653099,4.08683060318242,3.6144421822385495,3.39603240845057,3.43250244857222,3.6976273266827406
