root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,2.68530988693237,2.68969011306763,2.76131010055542,3.12853002548218,3.42030000686646,3.9097700119018595,4.5107798576355,5.07565021514893,5.69907999038696,6.98612022399902,8.20637989044189,19.5370502471924,22.2570400238037,28.0089492797852,34.72119140625,42.628269195556605,47.616569519043,52.933589935302706,53.6010894775391,55.871620178222706,58.8090705871582,63.2165412902832,71.3756408691406,77.8521423339844,84.7590637207031,85.57215881347659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8918609619141,93.5916366577148,94.8479385375977,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0.863749980926514,0.46410000324249295,0,0,0,0,0.8999999761581421,1.1324700117111202,1.40959000587463,1.6020699739456201,3.02887988090515,0,0,4.26387977600098,6.76918983459473,0,7.35438013076782,0,7.01976013183594,7.50616979598999,5.57147979736328,5.73794984817505,6.176559925079349,6.41616010665894,6.928400039672849,7.46846008300781,7.313079833984379,6.98896980285645,7.21179008483887,6.675280094146731,7.26604986190796,7.49133014678955,8.153659820556639,9.08697032928467,9.95110034942627,10.3607902526855,14.210689544677699,17.5803604125977,19.813800811767603,21.1106491088867,24.5134792327881,27.678150177002,31.522840499877898,34.5674209594727,39.4533081054688,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,47.895938873290994,45.4237785339355,0,44.0076484680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.96997833251949,95.8869781494141,98.16934204101558,99.328857421875,0,0,0,0,0,96.6505126953125,95.02465057373051,91.5496292114258,89.6218109130859,88.7660064697266,88.40601348876949,86.3748092651367,83.7991561889648,82.4141464233398,85.5006408691406,88.87640380859379,93.46984100341801,98.5792922973633,99.4467010498047,95.8503799438477,91.6448135375977,91.3419418334961,98.9913864135742,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,8.74100017547607,0,0,0,0,0,0,0,0,0,0,0,0,37.4790382385254,32.7589797973633,35.3831214904785,34.427989959716804,38.3530693054199,39.0105400085449,39.73984909057621,58.6999092102051,44.4104194641113,38.7508506774902,0,56.8867111206055,53.461360931396506,0,50.4249610900879,50.6980094909668,52.480861663818395,56.6068305969238,59.2884292602539,54.722450256347706,60.242069244384794,72.4823837280273,74.620361328125,76.46388244628909,0,82.9452209472656,87.0399703979492,89.8717422485352,92.3960418701172,91.1551284790039,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.850341796875,0,0,56.884880065918,0,0,0,0,46.796478271484396,51.243778228759794,50.901180267334006,0,46.4788703918457,0,0,0,39.908851623535206,40.966251373291,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,10.7833700180054,0,0,0,15.9151201248169,14.1422996520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.348560333252,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,19.1750602722168,19.3470897674561,0,0,0,22.279230117797898,23.0368309020996,0,23.0832901000977,0,0,26.1166095733643,0,0,0,0,36.5044288635254,35.533618927002,31.2588806152344,21.7082405090332,20.7619895935059,22.7340106964111,24.560209274292003,22.228090286254897,24.404920578002898,29.201219558715803,29.7859191894531,31.803489685058604,34.9245185852051,37.8804893493652,44.44580078125,51.6255111694336,53.3869514465332,55.647911071777294,74.9664764404297,77.3562088012695,82.1651229858398,85.4479675292969,0,0,169.457336425781,176.710876464844,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48742008209229,4.62599992752075,5.2113299369812,5.60741996765137,7.40799999237061,0,0,0,23.7455101013184,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.922550201415994,0,78.8888931274414,78.0600509643555,77.1362609863281,76.51515197753909,69.4285736083984,107.432426452637,92.61363983154301,78.2857131958008,95.6772308349609,0,0,0,74.0899429321289,0,0,0,67.3076934814453,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,20.0984992980957,21.121059417724602,22.416259765625,24.092809677124,0,46.005001068115206,48.665771484375,49.291431427002,48.314788818359396,0,52.357479095459006,53.5117607116699,57.045280456543,0,62.1738815307617,62.684818267822294,63.476898193359396,61.272029876709006,59.77848815917971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2542572021484,91.3746566772461,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3427200317383,79.58656311035159,0,0,0,0,0,0,0,0,82.9971237182617,71.96531677246091,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0.0339299999177456,0.0482599996030331,0,0.115450002253056,0.139160007238388,0,0.18073999881744396,0.192149996757507,0,0.560479998588562,0,0.5416600108146671,0.552869975566864,0.436410009860992,0.46840998530387895,0.388139992952347,0.283019989728928,0.33636999130249,0.5937299728393549,0.6067399978637701,0.965309977531433,0,0,36.0915298461914,0,0,0,62.115909576415994,0,0,0,0,0,100.189247131348,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,4.60835981369019,0,0,0,0,0,0,0,0,0,10.358229637146,11.0932102203369,12.1617097854614,0,11.595219612121598,11.826680183410598,0,13.106980323791499,0,22.1768608093262,20.902379989624,22.339830398559602,23.977340698242198,28.264480590820302,28.2343902587891,27.9955902099609,28.074659347534197,28.7873592376709,0,28.282480239868196,30.455490112304698,35.2222099304199,35.9206314086914,36.675388336181605,41.1321983337402,43.187618255615206,45.155120849609396,52.9195213317871,0,0,0,0,0,100.723648071289,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0.7362200021743771,0,0,12.938870429992699,16.418720245361303,17.4041309356689,19.2870502471924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.558589935302706,0,46.007740020752,46.224639892578104,0,0,0,0,0,42.817680358886705,40.142238616943395,39.309661865234396,32.8235282897949,36.796791076660206,32.2953605651855,0,34.9067192077637,39.383628845214794,39.1600189208984,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0.281239986419678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4030418395996,37.960479736328104,42.146659851074205,40.835990905761705,39.4645118713379,0,0,0,0,0,35.313690185546896,0,41.234489440918004,0,0,0,48.4844284057617,50.464771270752,44.133419036865206,49.0789604187012,102.344276428223,101.679656982422,93.39183807373051,92.6353302001953,96.7394790649414,98.56838989257808,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,3.96899008750916,0,4.32322978973389,4.56222009658813,5.04569005966187,5.64963006973267,6.34277009963989,6.8588399887085,0,0,9.77093029022217,0,0,0,0,0,0,0,0,0,44.364959716796896,46.989631652832,52.137111663818395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3531494140625,72.3036193847656,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90944957733154,0,0,0,0,0,0,0,11.193240165710401,13.6133699417114,15.4929800033569,16.4172096252441,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,5.55822992324829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.927339553833,25.5641708374023,0,0,0,0,18.0382099151611,0,0,0,0,0,0,0,35.642860412597706,0,38.8303718566895,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6883087158203,0,0,0,87.36559295654301,94.1988983154297,0,0,0,0,0,0,0,115.384620666504,117.35294342041,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,2.65734004974365,4.21170997619629,5.41602993011475,5.14455986022949,5.9717001914978,0,10.835129737853999,12.5047101974487,12.852210044860803,0,10.905309677124,9.51980018615723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8387832641602,74.2559814453125,0,79.00885009765629,0,0,0,0,0,97.16747283935551,101.791641235352,95.34500122070308,93.3861618041992,0,0,97.7771530151367,0,103.10056304931601,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,20.7208003997803,0,24.508869171142603,31.852479934692397,32.2971382141113,0,0,0,32.800388336181605,32.4435501098633,0,0,0,0,0,0,0,0,0,33.7392082214355,36.610279083252,37.0228691101074,41.0481605529785,40.9494781494141,41.5981903076172,44.930549621582,50.1029586791992,54.107181549072294,61.4149513244629,71.5676727294922,73.5274429321289,67.4565887451172,69.7314910888672,71.9491195678711,76.5979309082031,80.0702590942383,84.5851135253906,82.5674514770508,83.97325134277341,88.3961029052734,0
root/Europe&CentralAsia,root,0,883.6613855510951,898.3363284766671,966.6889926791189,1017.6937775909902,1164.9436887055638,1072.1120100021365,1138.6583595275881,1149.0370213091364,1177.1462152451288,1216.3631420135493,1463.344722703099,1323.3649421781295,1677.368303775787,1508.008539557457,1373.6639935970304,1740.58355665207,1488.9668474197397,1495.3493571281435,1652.2930102348328,1699.5571985244749,2062.2974147796635,1977.670306205749,1951.8814549446106,2196.6412496566763,2170.3866195678706,2136.6010799407964,1761.291318416596,1899.1446304321294,2404.063592910767,2406.0466351509085,2583.6216902732854,2567.870556831359,2812.993392944337,2863.8494281768794,2880.215295791626,3037.884200096131,3041.088136672975,3102.1692886352525,3148.1245040893546,3187.377233505249,3524.2462024688734,3683.1472854614276,3414.854528427125,3509.3418960571275,3510.475009918212,2052.238689422608,92.46320819854739
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.66796875,47.0087890625,35.1163711547852,35.344631195068395,36.363639831543004,39.1897392272949,40.554630279541,0,41.1784896850586,0,43.544429779052706,0,47.3713188171387,49.439659118652294,51.5209884643555,54.02880859375,55.4661712646484,59.0454711914063,62.5330581665039,65.7790603637695,70.4367370605469,78.2329864501953,82.7967987060547,84.7332763671875,87.44821166992192,88.20758056640629,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,126.31578826904301,0,0,0,0,0,0,0,163.77294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0279006958008,23.986129760742198,26.6251792907715,29.009689331054698,29.9063701629639,32.0153312683105,31.4170703887939,32.9839096069336,34.7527389526367,0,49.157131195068395,52.1245002746582,47.0208206176758,47.823570251464794,50.138179779052706,49.2097587585449,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,30.7708892822266,33.0840682983398,35.4452514648438,38.804901123046896,41.7945404052734,45.1273002624512,48.1118392944336,53.497898101806605,58.0868797302246,60.8012886047363,61.7421188354492,62.89054870605471,64.06223297119139,65.82479858398439,68.307243347168,71.987190246582,73.9914627075195,72.80963134765629,71.0542373657227,71.6929473876953,72.3870620727539,73.4250793457031,75.9391174316406,79.03050231933591,79.0943832397461,79.7963104248047,80.6630935668945,80.3219223022461,79.2957077026367,79.919563293457,81.5214309692383,83.6860122680664,86.345458984375,88.6236190795898,89.3392105102539,90.37396240234379,91.5709228515625,94.2021331787109,96.7744293212891,101.018211364746,100.934066772461,104.031051635742,100.26242828369101,101.133232116699,101.26309967041,104.452598571777,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,22.2222194671631,0,0,0,0,23.9389991760254,0,0,0,0,21.0690002441406,19.7824802398682,18.3024806976318,17.8390293121338,20.73464012146,19.6435508728027,18.6777191162109,18.3811893463135,19.053819656372102,19.841119766235398,21.6105098724365,23.1741600036621,24.6700096130371,25.3368091583252,26.2348308563232,27.213790893554698,26.1121101379395,24.026309967041,23.4403896331787,25.9862499237061,26.915260314941396,24.983009338378896,25.548780441284197,22.717969894409197,23.717159271240202,22.650760650634798,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.18334197998051,86.7818603515625,0,0,88.31655883789058,87.5696029663086,88.8521499633789,93.2592315673828,94.05493927001949,97.2918930053711,104.291473388672,106.449569702148,105.999771118164,104.036376953125,100.877670288086,102.879783630371,106.03572082519501,104.23494720459,106.17147064209,105.028182983398,103.38719940185499,100.515258789063,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,99.2846221923828,99.6804962158203,100.94317626953101,103.98142242431601,106.101737976074,108.02825927734399,106.73307800293001,103.02194976806601,100.99819946289101,101.03466033935499,102.436508178711,104.593696594238,107.029159545898,109.72463226318399,111.47029113769501,111.32318115234399,107.587928771973,104.414260864258,102.329627990723,103.07018280029301,104.34058380126999,110.946189880371,114.16455078125,117.158798217773,118.796180725098,117.344917297363,0,0,109.346488952637,110.256050109863,110.97853851318399,112.714950561523,115.448760986328,116.26209259033199,119.814277648926,119.317596435547,118.45471954345699,118.34397125244101,118.54540252685499,119.677040100098,120.773536682129,120.391571044922,119.20599365234399,118.719512939453,117.47956848144501,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,64.4658889770508,62.5079116821289,64.89463043212889,70.3198776245117,72.5178298950195,74.7806701660156,74.5688171386719,74.11602783203129,76.0235595703125,77.5532531738281,77.98716735839841,75.11720275878909,74.647819519043,72.6158065795898,71.5788497924805,68.9152908325195,68.8139266967773,70.408073425293,72.2351303100586,68.7767333984375,67.4603118896484,58.7061614990234,60.7372703552246,58.42243957519529,60.801448822021506,65.68093109130861,67.8653411865234,64.1375885009766,68.22483062744139,69.90725708007811,70.13287353515629,73.7921981811523,78.8970108032227,82.25608825683591,84.9896469116211,87.4262924194336,85.9468536376953,83.1285781860352,81.5111465454102,82.2491912841797,82.7461166381836,82.6630935668945,83.4231185913086,84.0831680297852,84.2070007324219,81.3351821899414,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,23.9428596496582,0,25.7844390869141,0,27.2470703125,27.236879348754897,27.9073791503906,28.6217098236084,29.2269802093506,28.86549949646,28.102600097656303,0,0,0,36.7844886779785,38.3168296813965,40.66640090942379,43.7369194030762,49.479129791259794,52.8679885864258,52.9646797180176,54.513088226318395,52.917030334472706,46.5389289855957,46.832801818847706,47.9936294555664,51.1692581176758,55.5119400024414,59.96015930175779,62.1037483215332,64.0394134521484,63.2383003234863,62.1603393554688,62.0320892333984,63.800651550293,64.6669387817383,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,9.04570960998535,8.94754028320313,11.644709587097198,13.524640083313,6.86338996887207,8.88286018371582,11.3768997192383,12.5263996124268,14.8069400787354,19.856149673461896,23.201759338378896,25.464319229126,26.905349731445302,29.449979782104503,33.177780151367195,35.214080810546896,34.4575691223145,37.5759391784668,37.471870422363295,39.9958000183105,42.348381042480504,43.648311614990206,59.655391693115206,59.385139465332,60.2160110473633,60.202808380127,60.0484390258789,0,59.234798431396506,56.730709075927706,59.8133316040039,59.231929779052706,59.5170783996582,60.5461502075195,65.5912322998047,79.5026168823242,80.0460510253906,83.31764221191409,80.8384170532227,79.11134338378909,79.7688674926758,78.5403137207031,78.6782989501953,76.8960723876953,80.813102722168,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,60.5494918823242,61.599639892578104,63.090259552002,64.9346466064453,65.6240386962891,67.5700607299805,70.5723037719727,75.663932800293,77.5621109008789,80.2021026611328,82.5199432373047,83.5743865966797,84.906120300293,85.8610076904297,85.8114395141602,85.6308822631836,89.79773712158199,96.0743789672852,101.98828125,102.634910583496,97.5800094604492,71.5182266235352,82.712272644043,85.7279968261719,88.2827377319336,90.3052215576172,88.1451416015625,88.1776275634766,87.4131698608398,90.2532196044922,91.3022308349609,97.2212982177734,106.615768432617,117.46011352539101,118.34471893310499,115.883583068848,111.916717529297,106.656982421875,103.323532104492,103.828819274902,105.044151306152,105.431396484375,105.30581665039101,105.508987426758,106.416122436523,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,26.3725204467773,39.2347984313965,47.732479095459006,52.9498100280762,55.6283187866211,58.8027000427246,64.69570159912111,74.2601623535156,81.5373916625977,85.54107666015629,88.0905303955078,94.4969711303711,91.9379730224609,91.1797409057617,93.72509002685551,93.5406875610352,95.6448974609375,92.0115509033203,95.76718139648442,95.91397094726558,99.2847671508789,101.037078857422,79.9243698120117,81.2548599243164,80.6116104125977,81.4916076660156,0,89.69393920898442,90.6420135498047,91.1422882080078,88.76614379882808,89.4067916870117,90.8761367797852,92.6661834716797,94.3664093017578,94.60189819335942,95.6714630126953,96.3465576171875,96.9699935913086,101.712440490723,101.432777404785,103.073310852051,98.6837310791016,95.9502182006836,95.4427490234375,96.2464065551758,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.93685913085899,91.5827178955078,82.47265625,63.1720390319824,64.6133499145508,67.9694137573242,70.27394866943361,82.02069091796879,90.23876190185551,92.21243286132808,97.83477783203129,100.327117919922,106.900650024414,114.69593048095699,119.259231567383,97.80516815185551,98.51638793945308,96.97576904296879,95.85159301757808,87.90524291992192,88.27294921875,89.4446563720703,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,16.508600234985398,0,23.342100143432603,28.645149230957,32.5156898498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.69382858276371,36.8213005065918,38.4060516357422,41.599910736084,45.103389739990206,46.063880920410206,47.5827713012695,48.6501312255859,53.6287498474121,56.000030517578104,57.1819915771484,59.811981201171896,60.2191390991211,62.088321685790994,63.8042793273926,64.9679794311523,66.285888671875,67.93679809570311,69.3668899536133,70.12841796875,80.7315292358398,80.0153121948242,79.8082809448242,83.4268264770508,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,86.0144424438477,90.0472564697266,96.4132614135742,98.3737411499023,104.254150390625,103.99819946289101,105.135200500488,104.13011932373001,101.80908966064501,100.311782836914,101.16039276123001,104.13126373291,109.659019470215,115.831748962402,118.71826171875,120.11949920654301,115.885009765625,111.095977783203,107.055053710938,108.540672302246,109.49813842773399,110.164237976074,111.09156036376999,112.83640289306601,112.67845916748001,112.164932250977,111.12085723876999,110.039619445801,110.408706665039,111.51512908935499,112.43612670898399,111.864692687988,110.974380493164,110.895278930664,115.818031311035,115.153610229492,112.729042053223,110.92845916748001,109.517349243164,108.67919921875,108.43939208984399,108.13501739501999,107.570610046387,108.46839141845699,109.024101257324,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.184139251709,35.266510009765604,36.9957885742188,0,40.0703887939453,41.90102005004879,44.2124099731445,47.247859954834006,54.1631088256836,50.3244514465332,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0970306396484,89.7237091064453,84.1881408691406,88.7799606323242,91.1265869140625,92.1576766967773,98.26531982421879,98.8725967407227,102.930160522461,101.34921264648399,100.216918945313,95.3671493530273,96.7446136474609,107.79093933105499,109.336723327637,111.841781616211,113.463050842285,113.675323486328,114.844711303711,115.047988891602,107.953567504883,108.17569732666,107.847343444824,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,29.625320434570302,30.8121700286865,33.651340484619105,35.2643394470215,35.1620101928711,35.142711639404304,38.6270904541016,42.0539703369141,46.4902496337891,48.8675308227539,49.6156883239746,50.925220489502,50.6445999145508,51.8414993286133,52.6061515808105,52.609371185302706,52.2306785583496,53.920570373535206,53.36470031738279,53.081878662109396,53.022491455078104,54.263580322265604,56.2886810302734,58.1237716674805,59.63298034667971,59.0239486694336,61.0031814575195,63.5566291809082,63.550968170165994,65.2316513061523,65.2963485717773,63.443000793457,63.0771598815918,62.5447998046875,63.263729095459006,63.769889831543,63.860069274902294,0,0,72.2982864379883,75.0385665893555,73.48040771484379,47.946140289306605,45.6421089172363,47.084510803222706,0,0
