root/EastAsia&PacificSamoa,root,2400000.0,0,0,196000.0,197000.0,2821000.0,2627000.0,4329000.0,5627000.0,3894000.0,9915000.0,4369000.0,5170000.0,3277000.0,6051000.0,25000.0,258000.0,1469000.0,795000.0,1512000.0,12034000.0,20715000.0,9113000.0,13006000.0,5632000.0,2432000.0,2219000.0,2343000.0,913000.0,4011000.0,2121000.0,1092000.0,1588000.0,152000.0,530000.0,4954000.0,527000.0,2420000.0,1744000.0,868000.0,38817000.0,3203000.0,13491000.0,2422000.0,7043000.0,507000.0,6614000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,461000.0,2469000.0,3931000.0,4094000.0,4032000.0,4923000.0,3986000.0,2774000.0,3052000.0,4241000.0,6707000.0,5567000.0,4087000.0,1090000.0,2042000.0,2893000.0,1212000.0,3681000.0,3077000.0,2712000.0,13464000.0,6214000.0,464000.0,398000.0,460000.0,3652000.0,622000.0,2522000.0,1483000.0,1037000.0,10527000.0,5694000.0,7761000.0,5861000.0,5782000.0,5573000.0,5727000.0,2750000.0,7052000.0
root/EastAsia&PacificThailand,root,2306000.0,2203000.0,11560000.0,16126000.0,20694000.0,43601000.0,51287000.0,51991000.0,88952000.0,88669000.0,124673000.0,257595000.0,330290000.0,342910000.0,205719000.0,111719000.0,120386000.0,347842000.0,825630000.0,498944000.0,460251000.0,503162000.0,774811000.0,195710000.0,385630000.0,220936000.0,197170000.0,608058000.0,635409000.0,481030000.0,353303000.0,186829000.0,2394709000.0,647390000.0,1972405000.0,538723000.0,222985000.0,374045000.0,37679000.0,61538000.0,23648000.0,19611000.0,288157000.0,867456000.0,19863000.0,29240000.0,54247000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021000.0,602000.0,1729000.0,3572000.0,1032000.0,2539000.0,1248000.0,1532000.0,2507000.0,6557000.0,4915000.0,2367000.0,2558000.0,5076000.0,828000.0,1422000.0,1412000.0,3753000.0,6810000.0,1042000.0,1008000.0,93000.0,1529000.0,2442000.0,591000.0,1589000.0,3362000.0,3245000.0,3284000.0,1528000.0,1135000.0,3671000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,157000.0,586000.0,590000.0,678000.0,2751000.0,1222000.0,4650000.0,2628000.0,8590000.0,2741000.0,307000.0,868000.0,731000.0,197000.0,139000.0,11546000.0,4671000.0,13235000.0,1786000.0,628000.0,1305000.0,1904000.0,1309000.0,2635000.0,2430000.0,2844000.0,4023000.0,4139000.0,3750000.0,3459000.0,3223000.0,3020000.0,938000.0,5617000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,19060000.0,16927000.0,9330000.0,1519000.0,6221000.0,4040000.0,1044000.0,2953000.0,3962000.0,966000.0,8838000.0,2273000.0,47702000.0,121096000.0,91037000.0,208548000.0,334269000.0,379037000.0,324516000.0,375167000.0,409323000.0,439566000.0,747020000.0,563991000.0,555679000.0,450596000.0,887764000.0,762515000.0,2146536000.0,1798374000.0,1684386000.0,1579756000.0,1960624000.0,1909533000.0,1669816000.0,1283300000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065000.0,25808000.0,35739000.0,47405000.0,37985000.0,19077000.0,66084000.0,107090000.0,94280000.0,46805000.0,95953000.0,84166000.0,82856000.0,53100000.0,77469000.0,86358000.0,120159000.0,126435000.0,80379000.0,145888000.0,162754000.0,86972000.0,219323000.0,35252000.0,71847000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62036000.0,32879000.0,95704000.0,108973000.0,66342000.0,10129000.0,58953000.0,42617000.0,55216000.0,43556000.0,59475000.0,58319000.0,14875000.0,49003000.0,87344000.0,70895000.0,299758000.0,97392000.0,129497000.0,192022000.0,160751000.0,196584000.0,346610000.0,412496000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8152000.0,87622000.0,43200000.0,22509000.0,43216000.0,84854000.0,40403000.0,22545000.0,58078000.0,72113000.0,38495000.0,32410000.0,182872000.0,170487000.0,161795000.0,288502000.0,282126000.0,369188000.0,663016000.0,111747000.0,398562000.0,313110000.0,771352000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110515000.0,45887000.0,15231000.0,29577000.0,39178000.0,5624000.0,27081000.0,40025000.0,39455000.0,41395000.0,42836000.0,34046000.0,40066000.0,22579000.0,17665000.0,5792000.0,208924000.0,31732000.0,2315087000.0,579176000.0,972674000.0,234858000.0,416862000.0,425975000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17347000.0,149436000.0,167327000.0,46077000.0,29432000.0,210924000.0,53022000.0,4594000.0,5993000.0,2878000.0,145205000.0,245928000.0,134677000.0,257047000.0,394198000.0,284751000.0,31718000.0,93812000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43084000.0,25545000.0,35050000.0,15630000.0,14058000.0,8084000.0,12660000.0,32524000.0,115532000.0,317439000.0,48170000.0,43422000.0,79044000.0,263342000.0,185050000.0,17968000.0,46525000.0,56667000.0,68371000.0,118317000.0,38718000.0,361157000.0,69334000.0,555115000.0,175415000.0,57150000.0,52395000.0,18218000.0,125839000.0,111452000.0,12128000.0,413712000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96062000.0,29482000.0,95998000.0,73017000.0,68529000.0,33172000.0,61020000.0,11014000.0,52069000.0,56467000.0,28974000.0,43740000.0,39588000.0,30176000.0,56739000.0,170455000.0,320270000.0,281652000.0,218772000.0,254461000.0,203172000.0,320769000.0,303845000.0,245943000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26962000.0,177388000.0,155832000.0,195133000.0,241050000.0,307410000.0,165961000.0,18687000.0,9712000.0,23031000.0,41943000.0,113812000.0,913698000.0,97778000.0,159573000.0,1494000.0,572057000.0,1409335000.0,806109000.0,486824000.0,407240000.0,423882000.0,1180285000.0,1000744000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281000.0,25658000.0,21660000.0,20954000.0,20946000.0,17051000.0,14077000.0,18465000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49716000.0,30601000.0,91238000.0,108199000.0,119482000.0,112324000.0,111658000.0,88933000.0,73211000.0,47946000.0,41749000.0,59159000.0,43997000.0,38584000.0,23398000.0,9832000.0,4551000.0,4226000.0,39550000.0,28205000.0,25618000.0,23826000.0,24206000.0,6352000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6893000.0,51515000.0,45982000.0,56463000.0,45662000.0,55169000.0,81882000.0,39831000.0,6580000.0,13503000.0,31361000.0,62820000.0,42527000.0,11646000.0,92679000.0,712000.0,10416000.0,85574000.0,41820000.0,26519000.0,67117000.0,114766000.0,52431000.0,28161000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24510000.0,35536000.0,95339000.0,35385000.0,36153000.0,45082000.0,19019000.0,60594000.0,10521000.0,12279000.0,9584000.0,25983000.0,24046000.0,20107000.0,5287000.0,13246000.0,19619000.0,6632000.0,42269000.0,55333000.0,99369000.0,44080000.0,96156000.0,64867000.0,98594000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10704000.0,80841000.0,519000.0,7417000.0,19361000.0,128355000.0,86410000.0,8671000.0,33464000.0,44739000.0,24610000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,19071000.0,122920000.0,127871000.0,137190000.0,87940000.0,157837000.0,273311000.0,251379000.0,141242000.0,119812000.0,224539000.0,356144000.0,372983000.0,1204705000.0,755915000.0,0,25241000.0,799214000.0,672990000.0,116136000.0,276932000.0,196254000.0,303975000.0,53620000.0,245027000.0,399628000.0,59018000.0,149612000.0,78287000.0,343427000.0,308478000.0,147778000.0,134903000.0,508915000.0,2766901000.0,3095113000.0,2724762000.0,30014000.0,781358000.0,548452000.0,1814827000.0,1028974000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141041000.0,722562000.0,98382000.0,288917000.0,742681000.0,2479982000.0,832105000.0,13625000.0,169385000.0,349089000.0,556861000.0,582437000.0,621602000.0,615408000.0,489836000.0,695770000.0,920525000.0,898664000.0,695574000.0,650845000.0,543120000.0,482731000.0,391171000.0,206360000.0,148004000.0
root/Europe&CentralAsiaSerbia,root,13138000.0,16618000.0,19213000.0,9379000.0,43767000.0,96190000.0,48842000.0,46175000.0,63395000.0,173993000.0,130223000.0,11081000.0,91171000.0,2479000.0,115640000.0,944000.0,233871000.0,262843000.0,582862000.0,184224000.0,392487000.0,570916000.0,234117000.0,14297000.0,0,4000.0,0,0,0,0,0,3201000.0,151769000.0,108633000.0,156968000.0,120920000.0,15617000.0,24455000.0,25724000.0,158564000.0,618086000.0,588053000.0,235576000.0,157782000.0,141186000.0,290111000.0,7226000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30410000.0,21763000.0,49313000.0,54366000.0,34346000.0,30299000.0,12352000.0,44583000.0,80701000.0,52761000.0,40252000.0,29162000.0,45388000.0,79694000.0,123180000.0,20176000.0,7690000.0,19400000.0,51904000.0,12341000.0,32754000.0
root/Europe&CentralAsiaTurkey,root,69790000.0,46066000.0,28373000.0,69281000.0,86623000.0,117726000.0,190994000.0,119561000.0,100781000.0,236332000.0,282655000.0,414518000.0,430079000.0,263204000.0,419763000.0,253316000.0,135939000.0,59591000.0,111082000.0,591908000.0,430792000.0,319885000.0,875365000.0,1083879000.0,1374169000.0,1418300000.0,1185452000.0,1052037000.0,1064449000.0,895499000.0,72642000.0,101579000.0,182621000.0,582009000.0,837495000.0,467102000.0,602752000.0,1329474000.0,1207982000.0,2148744000.0,3461575000.0,1983133000.0,1760398000.0,1462014000.0,1236326000.0,567077000.0,692290000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26036000.0,18246000.0,945000.0,56290000.0,14901000.0,16088000.0,591000.0,22068000.0,3447000.0,2597000.0,9753000.0,4024000.0,6054000.0,13323000.0,9174000.0,3916000.0,3523000.0,3266000.0,3284000.0,31774000.0,34607000.0,14443000.0,3941000.0,15722000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63376000.0,78937000.0,88716000.0,384337000.0,511698000.0,381022000.0,334377000.0,305057000.0,82079000.0,188167000.0,243988000.0,91213000.0,251771000.0,181039000.0,99069000.0,389978000.0,588449000.0,5052329000.0,3697814000.0,911220000.0,759686000.0,157716000.0,2024198000.0,1549668000.0,952086000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4971000.0,241482000.0,27601000.0,61568000.0,35440000.0,85970000.0,66748000.0,46163000.0,6820000.0,8751000.0,76960000.0,43528000.0,485000.0,755000.0,958000.0,114087000.0,87197000.0,91855000.0,365318000.0,459624000.0,353075000.0,614718000.0,326303000.0
root/LatinAmerica&CaribbeanArgentina,root,41329000.0,58860000.0,22976000.0,75418000.0,69785000.0,9338000.0,5763000.0,11417000.0,60479000.0,1196000.0,81085000.0,68519000.0,4059000.0,138135000.0,31924000.0,75254000.0,166195000.0,461260000.0,36023000.0,46276000.0,57770000.0,174661000.0,702058000.0,1476294000.0,479483000.0,795897000.0,380970000.0,400377000.0,2093115000.0,1002366000.0,171622000.0,626270000.0,2460969000.0,1710269000.0,882691000.0,1234911000.0,1543268000.0,1082650000.0,990935000.0,834986000.0,230647000.0,452669000.0,121864000.0,489202000.0,86139000.0,652665000.0,223697000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,590000.0,210000.0,3071000.0,4356000.0,4907000.0,4563000.0,3567000.0,4360000.0,1094000.0,933000.0,1207000.0,380000.0,2560000.0,1779000.0,552000.0,8315000.0,335000.0,349000.0,1946000.0,3184000.0,2520000.0,1206000.0,1033000.0,16154000.0,7626000.0,4605000.0,6124000.0,15189000.0,9651000.0,14917000.0,1563000.0,10379000.0,9564000.0,3032000.0,16514000.0,10930000.0,3685000.0,563000.0,1670000.0,11362000.0,1175000.0,11677000.0,4166000.0
root/LatinAmerica&CaribbeanBolivia,root,2507000.0,31502000.0,16414000.0,3693000.0,10716000.0,21700000.0,24783000.0,52061000.0,54921000.0,62418000.0,83275000.0,54219000.0,56368000.0,45126000.0,793000.0,38683000.0,128466000.0,43547000.0,120388000.0,95326000.0,13741000.0,41932000.0,83208000.0,36217000.0,95716000.0,157002000.0,40034000.0,94130000.0,35510000.0,61619000.0,34008000.0,130191000.0,265158000.0,353960000.0,161049000.0,82010000.0,100624000.0,15229000.0,17951000.0,110294000.0,262758000.0,292336000.0,385277000.0,363119000.0,391824000.0,699971000.0,550880000.0
root/LatinAmerica&CaribbeanBrazil,root,96237000.0,110982000.0,196170000.0,171007000.0,274819000.0,221477000.0,71066000.0,65784000.0,75614000.0,144971000.0,92903000.0,119892000.0,436455000.0,721262000.0,751891000.0,87970000.0,403470000.0,806315000.0,856180000.0,891504000.0,1523798000.0,1434595000.0,1609866000.0,1377036000.0,1533253000.0,1183409000.0,55990000.0,694645000.0,4969010000.0,417237000.0,1274984000.0,109976000.0,278474000.0,2384315000.0,2368930000.0,300013000.0,1398093000.0,910532000.0,80830000.0,522795000.0,4408149000.0,5509470000.0,2109827000.0,150073000.0,2525745000.0,187890000.0,98459000.0
root/LatinAmerica&CaribbeanColombia,root,47959000.0,30697000.0,47304000.0,34834000.0,30969000.0,33327000.0,709000.0,5620000.0,26952000.0,19651000.0,122582000.0,156434000.0,149170000.0,153855000.0,299379000.0,392679000.0,96591000.0,236456000.0,197753000.0,272032000.0,456442000.0,518642000.0,586983000.0,754549000.0,1131506000.0,643822000.0,552760000.0,622351000.0,79875000.0,532037000.0,412258000.0,620312000.0,399245000.0,1674533000.0,276991000.0,1141497000.0,662849000.0,320005000.0,1153215000.0,995878000.0,539044000.0,389651000.0,303662000.0,180190000.0,44952000.0,681263000.0,1430138000.0
root/LatinAmerica&CaribbeanCostaRica,root,9303000.0,10371000.0,13994000.0,13256000.0,14152000.0,35115000.0,43571000.0,43995000.0,42711000.0,35254000.0,49011000.0,27208000.0,9115000.0,19978000.0,24399000.0,64769000.0,440000.0,67508000.0,69665000.0,83172000.0,73996000.0,46745000.0,68453000.0,33427000.0,63268000.0,94946000.0,95284000.0,74376000.0,39810000.0,115894000.0,111334000.0,61415000.0,180294000.0,129707000.0,36032000.0,262877000.0,185340000.0,131210000.0,181424000.0,26564000.0,504200000.0,51520000.0,2108000.0,270909000.0,330617000.0,275732000.0,296245000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,1637000.0,6875000.0,2764000.0,9252000.0,4811000.0,751000.0,3516000.0,322000.0,4581000.0,4891000.0,3206000.0,705000.0,575000.0,2394000.0,162000.0,104000.0,2256000.0,1889000.0,3480000.0,13437000.0,8540000.0,2501000.0,6451000.0,9814000.0,7281000.0,8557000.0,5299000.0,5983000.0,4232000.0,1361000.0,2733000.0,3123000.0,546000.0,3737000.0,2199000.0,7502000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,17578000.0,17957000.0,446000.0,1403000.0,211000.0,4312000.0,7443000.0,17205000.0,33054000.0,31440000.0,84315000.0,61143000.0,55847000.0,48222000.0,42889000.0,69991000.0,17308000.0,3224000.0,18661000.0,5722000.0,9355000.0,36772000.0,46786000.0,36382000.0,39198000.0,23451000.0,28906000.0,55696000.0,23613000.0,61801000.0,23815000.0,52542000.0,28892000.0,39420000.0,139163000.0,5445000.0,15828000.0,128395000.0,90248000.0,628185000.0,377940000.0,170285000.0,70487000.0,247640000.0,408001000.0,465274000.0,167458000.0
root/LatinAmerica&CaribbeanEcuador,root,3522000.0,3006000.0,7760000.0,6863000.0,20344000.0,37556000.0,36846000.0,23293000.0,18742000.0,41207000.0,53512000.0,72608000.0,58745000.0,13096000.0,55611000.0,55802000.0,417481000.0,144683000.0,35170000.0,88882000.0,82421000.0,79491000.0,93212000.0,78572000.0,53766000.0,179303000.0,102371000.0,192359000.0,36165000.0,26720000.0,137444000.0,116574000.0,355420000.0,19797000.0,317526000.0,264977000.0,137798000.0,398476000.0,643210000.0,123976000.0,648777000.0,151657000.0,189928000.0,6317000.0,261941000.0,1335569000.0,430098000.0
root/LatinAmerica&CaribbeanElSalvador,root,496000.0,1096000.0,5578000.0,11482000.0,22504000.0,32091000.0,19131000.0,27742000.0,38311000.0,34562000.0,17016000.0,54518000.0,42427000.0,97461000.0,28857000.0,22306000.0,26790000.0,43017000.0,395000.0,14709000.0,70564000.0,714000.0,40654000.0,93008000.0,95861000.0,15939000.0,159991000.0,59400000.0,24293000.0,33576000.0,37343000.0,57866000.0,114476000.0,29242000.0,211355000.0,20601000.0,52537000.0,144466000.0,135338000.0,270787000.0,262338000.0,44700000.0,1145000.0,152386000.0,205725000.0,199362000.0,248425000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,99000.0,927000.0,958000.0,1085000.0,1740000.0,744000.0,724000.0,1763000.0,2497000.0,5335000.0,1651000.0,47000.0,3350000.0,6202000.0,1362000.0,1475000.0,777000.0,854000.0,5470000.0,2989000.0,1457000.0,757000.0,516000.0,381000.0,1761000.0,1065000.0,7421000.0,2632000.0,6472000.0,6684000.0,6438000.0,16341000.0,12286000.0,14827000.0,16271000.0,8058000.0,9173000.0,5959000.0,278000.0,1541000.0,17850000.0,33597000.0,4286000.0
root/LatinAmerica&CaribbeanGuatemala,root,13109000.0,11129000.0,8700000.0,15988000.0,15638000.0,8189000.0,17161000.0,41161000.0,56124000.0,70559000.0,42940000.0,63440000.0,57731000.0,4818000.0,23178000.0,75427000.0,19179000.0,99564000.0,19378000.0,26892000.0,2718000.0,99497000.0,159766000.0,116169000.0,4267000.0,60947000.0,858000.0,6059000.0,73272000.0,127718000.0,325000.0,15742000.0,120921000.0,59075000.0,6686000.0,102020000.0,295330000.0,292002000.0,1630000.0,387835000.0,442144000.0,55984000.0,94728000.0,145499000.0,343725000.0,725500000.0,340604000.0
root/LatinAmerica&CaribbeanGuyana,root,489000.0,1780000.0,1919000.0,3323000.0,4992000.0,7154000.0,3618000.0,3107000.0,10857000.0,33943000.0,29674000.0,48323000.0,30148000.0,25075000.0,10801000.0,18211000.0,15577000.0,11737000.0,3082000.0,10317000.0,22462000.0,35894000.0,2783000.0,20286000.0,6881000.0,690000.0,34021000.0,8424000.0,4972000.0,13911000.0,35832000.0,38994000.0,16675000.0,42663000.0,46313000.0,50103000.0,52309000.0,51951000.0,39388000.0,55859000.0,48244000.0,42634000.0,44122000.0,43563000.0,14080000.0,13800000.0,6465000.0
root/LatinAmerica&CaribbeanHaiti,root,393000.0,662000.0,15000.0,104000.0,168000.0,16278000.0,26644000.0,37630000.0,28292000.0,17910000.0,22140000.0,30841000.0,23492000.0,37184000.0,41203000.0,30241000.0,21888000.0,45692000.0,23420000.0,11769000.0,16020000.0,16092000.0,187000.0,441000.0,475000.0,43018000.0,81756000.0,67187000.0,69909000.0,53297000.0,25683000.0,497000.0,3245000.0,2620000.0,60306000.0,33515000.0,37067000.0,61744000.0,71896000.0,64842000.0,35679000.0,7369000.0,6109000.0,1787000.0,5379000.0,7301000.0,9450000.0
root/LatinAmerica&CaribbeanHonduras,root,26453000.0,12016000.0,7269000.0,6454000.0,22557000.0,58263000.0,24712000.0,38642000.0,62836000.0,30984000.0,72000000.0,48288000.0,31759000.0,72271000.0,107181000.0,77174000.0,38470000.0,61057000.0,30825000.0,6308000.0,102438000.0,49888000.0,49854000.0,46024000.0,75094000.0,60102000.0,82872000.0,248079000.0,72068000.0,135119000.0,35948000.0,129641000.0,913000.0,5391000.0,146362000.0,78538000.0,90116000.0,78647000.0,126998000.0,46943000.0,352314000.0,408365000.0,361330000.0,403377000.0,287537000.0,203585000.0,9634000.0
root/LatinAmerica&CaribbeanJamaica,root,4993000.0,6192000.0,3803000.0,3225000.0,3008000.0,8072000.0,28570000.0,19269000.0,46446000.0,21419000.0,65649000.0,59981000.0,115219000.0,46850000.0,9032000.0,48357000.0,35743000.0,11612000.0,66388000.0,41930000.0,77003000.0,92494000.0,130070000.0,53106000.0,138135000.0,86275000.0,110024000.0,119585000.0,86613000.0,26959000.0,67354000.0,42551000.0,60157000.0,118578000.0,62412000.0,114962000.0,123999000.0,132349000.0,6791000.0,122438000.0,783729000.0,115920000.0,101485000.0,82608000.0,71612000.0,143601000.0,31242000.0
