root/Europe&CentralAsiaKyrgyzRepublic,root,0.0493143600416293,0.0493143600416293,0.0474467836533936,0.0455792072651584,0.0437116308769228,0.0418440544886871,0.0399764781004515,0.0381089017122158,0.0362413253239802,0.0343737489357445,0.0325061725475089,0.0306385961592732,0.0287710197710376,0.0269034433828019,0.0250358669945663,0
root/Europe&CentralAsiaMacedoniaFYR,root,0.17999999999995,0.17999999999995,0.17999999999995,0.17999999999995,0.17999999999995,0.339999999999975,0.499999999999943,0.6599999999999681,0.8199999999999928,0.979999999999961,1.13999999999999,1.2999999999999499,1.45999999999998,1.61999999999995,1.61999999999995,1.61999999999995
root/Europe&CentralAsiaMoldova,root,0,0.0166666666666728,0.0333333333333385,0.0500000000000043,0.06666666666667,0.0833333333333357,0.10000000000000099,0.11666666666667402,0.13333333333334,0.150000000000006,0.166666666666671,0.183333333333337,0.200000000000003,0.21666666666666898,0.233333333333334,0.233333333333334
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0.25074626865672,0.24029850746269,0.22985074626866,0.21940298507463002,0.208955223880601,0.19850746268657105,0.18805970149254103,0.177611940298512,0.167164179104482,0.156716417910452
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0
root/Europe&CentralAsiaSerbia,root,0.0250000000000021,0.0250000000000021,0.0250000000000021,0.0250000000000021,0.0250000000000021,0.0375000000000014,0.0500000000000043,0.0625000000000036,0.0750000000000028,0.0875000000000021,0.10000000000000099,0.112500000000004,0.125000000000004,0.137500000000003,0.15000000000000197,0.162500000000001
root/Europe&CentralAsiaTajikistan,root,1.61201570251214,1.5033205178722,1.39462533323228,1.2859301485923702,1.17723496395243,1.06853977931252,0.959844594672603,0.851149410032662,0.742454225392748,0.633759040752835,0.5250638561129221,0.41636867147298107,0.307673486833068,0.198978302193154,0.0902831175532128,0.0902831175532128
root/Europe&CentralAsiaTurkey,root,1.08281938325991,1.08281938325991,1.09471365638766,1.1066079295154199,1.11850220264317,1.13039647577093,1.14229074889868,1.15418502202643,1.1660792951541799,1.1779735682819399,1.18986784140969,1.20176211453745,1.2136563876652,1.22555066079295,1.2374449339207099,1.24933920704846
root/Europe&CentralAsiaTurkmenistan,root,0.863833310978407,0.8128388762210931,0.7618444414637929,0.7108500067064941,0.6598555719491801,0.60886113719188,0.5578667024345799,0.506872267677267,0.45587783291996703,0.40488339816265295,0.353888963405353,0.30289452864805394,0.25190009389074,0.20090565913344,0.14991122437614002,0.0989167896188263
root/Europe&CentralAsiaUkraine,root,0.176923076923074,0.15769230769230802,0.138461538461541,0.11923076923076802,0.10000000000000099,0.0807692307692349,0.0615384615384613,0.0423076923076948,0.0230769230769212,0.0038461538461547,0.0038461538461547,0.0038461538461547,0.0038461538461547,0.0038461538461547,0.0038461538461547,0.0038461538461547
root/Europe&CentralAsiaUzbekistan,root,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBelize,root,7.13923420111985,6.76700372602375,6.39477325092764,6.02254277583154,5.65031230073532,5.2780818256392195,4.90585135054312,4.53362087544701,4.161390400350911,3.78915992525481,3.41692945015859,3.04469897506249,2.6724684999663904,2.30023802487028,1.92800754977418,1.5557770746780801
root/LatinAmerica&CaribbeanBolivia,root,62.5641577660472,61.0883422507154,59.612526735383206,58.1367112200514,56.6608957047192,55.185080189387506,53.7092646740557,52.233449158723495,50.757633643391706,49.2818181280595,47.806002612727795,46.330187097395495,44.8543715820638,43.378556066731605,41.9027405513998,40.426925036068
root/LatinAmerica&CaribbeanBrazil,root,34.2223494906721,32.673856298673805,31.1253631066757,29.576869914677896,28.028376722679702,26.4798835306815,24.9313903386833,23.3828971466851,21.8344039546869,20.285910762688697,18.7374175706905,17.188924378692697,15.640431186694501,14.0919379946963,12.5434448026981,10.994951610699902
root/LatinAmerica&CaribbeanChile,root,3.48097706052795,3.32079914548103,3.16062123043412,3.0004433153872,2.8402654003402903,2.6800874852933703,2.5199095702465097,2.3597316551996004,2.1995537401526803,2.03937582510577,1.87919791005885,1.7190199950119298,1.5588420799650202,1.3986641649181002,1.23848624987119,1.0677201541583
root/LatinAmerica&CaribbeanColombia,root,29.2723408833417,28.223895216476198,27.1754495496102,26.1270038827447,25.078558215879198,24.0301125490137,22.9816668821477,21.933221215282195,20.8847755484167,19.8363298815511,18.7878842146856,17.739438547819603,16.6909928809541,15.6425472140886,14.5941015472231,13.545655880357598
root/LatinAmerica&CaribbeanCostaRica,root,1.25024107585159,1.1959437072943602,1.1416463387371203,1.08734897017989,1.03305160162264,0.9787542330654159,0.924456864508187,0.8701594959509441,0.815862127393714,0.761564758836485,0.7072673902792421,0.6529700217220121,0.598672653164769,0.54437528460754,0.49007791605031104,0.435780547493067
root/LatinAmerica&CaribbeanCuba,root,4.790687361419031,4.53059866962303,4.27050997782703,4.01042128603103,3.75033259423503,3.4902439024390297,3.2301552106429203,2.97006651884692,2.70997782705092,2.44988913525492,2.1898004434589198,1.9297117516629199,1.6696230598669197,1.4095343680709198,1.14944567627492,0.889356984478923
root/LatinAmerica&CaribbeanDominicanRepublic,root,9.13440602694595,9.043366935602881,8.952327844259829,8.86128875291678,8.7702496615737,8.679210570230651,8.588171478887599,8.49713238754453,8.406093296201481,8.315054204858429,8.22401511351538,8.132976022172299,8.04193693082925,7.9508978394862,7.85985874814313,7.768819656800081
root/LatinAmerica&CaribbeanEcuador,root,29.214452002899606,27.8124424431417,26.4104328833837,25.0084233236257,23.606413763867696,22.204404204109803,20.802394644351804,19.4003850845938,17.9983755248359,16.5963659650779,15.194356405319901,13.7923468455624,12.390337285804401,10.9883277260465,9.58631816628849,8.18430860653052
root/LatinAmerica&CaribbeanElSalvador,root,21.1806513552024,21.1806513552024,21.1806513552024,19.9110240613136,18.6413967674248,17.371769473536002,16.1021421796477,14.8325148857589,13.562887591870101,12.293260297981801,11.023633004093002,9.75400571020418,8.48437841631539,7.214751122427059,5.94512382853827,4.675496534649481
root/LatinAmerica&CaribbeanGuatemala,root,22.4479129789468,21.6256964383188,20.803479897690803,19.981263357063,19.159046816435,18.336830275807,17.5146137351792,16.692397194551198,15.8701806539232,15.0479641132952,14.225747572667402,13.403531032039401,12.5813144914114,11.759097950783598,10.9368814101556,10.1146648695276
root/LatinAmerica&CaribbeanGuyana,root,1.5422396204728401,1.49793483648877,1.45363005250468,1.4093252685206001,1.36502048453652,1.32071570055243,1.2764109165683502,1.23210613258426,1.18780134860019,1.1434965646161,1.0991917806320302,1.05488699664794,1.01058221266386,0.9662774286797741,0.9219726446957,0.877667860711611
root/LatinAmerica&CaribbeanHaiti,root,52.7680206960126,51.4910757299886,50.2141307639649,48.937185797940906,47.6602408319168,46.383295865892705,45.1063508998686,43.829405933844996,42.5524609678209,41.2755160017969,39.9985710357728,38.7216260697487,37.444681103724605,36.167736137701,34.890791171676895,34.890791171676895
root/LatinAmerica&CaribbeanHonduras,root,33.9950157135008,32.6185509411898,31.2420861688788,29.865621396567803,28.4891566242568,27.1126918519458,25.7362270796348,24.3597623073238,22.9832975350127,21.606832762701696,20.2303679903907,18.853903218079697,17.4774384457692,16.1009736734582,14.724508901147098,13.3480441288361
root/LatinAmerica&CaribbeanJamaica,root,1.30007571973243,1.25747963255006,1.2148835453676798,1.17228745818529,1.12969137100292,1.08709528382054,1.04449919663816,1.00190310945578,0.959307022273407,0.916710935091032,0.8741148479086429,0.8315187607262691,0.788922673543894,0.746326586361519,0.70373049917913,0.70373049917913
root/LatinAmerica&CaribbeanMexico,root,28.635247548559605,27.095551992262696,25.5558564359658,24.0161608796689,22.476465323371897,20.9367697670755,19.3970742107786,17.8573786544816,16.3176830981847,14.7779875418882,13.238291985591301,11.6985964292944,10.1589008729975,8.61920531670103,7.07950976040411,5.5398142041071905
root/LatinAmerica&CaribbeanNicaragua,root,29.708156574055902,28.741121095679997,27.7740856173043,26.8070501389284,25.8400146605525,24.8729791821766,23.905943703800602,22.9389082254247,21.971872747048998,21.0048372686731,20.0378017902972,19.0707663119213,18.103730833545303,17.1366953551694,16.1696598767937,15.202624398417802
root/LatinAmerica&CaribbeanPanama,root,16.8013103588762,16.307521555203,15.813732751529901,15.319943947856698,14.8261551441834,14.332366340510198,13.838577536837098,13.3447887331639,12.8509999294907,12.3572111258176,11.863422322144402,11.369633518471199,10.8758447147981,10.382055911124901,9.88826710745172,9.39447830377856
root/LatinAmerica&CaribbeanParaguay,root,1.46438259710527,1.3952679263827301,1.32615325566019,1.25703858493765,1.1879239142151101,1.11880924349256,1.04969457277002,0.9805799020474809,0.9114652313249392,0.8423505606023979,0.773235889879857,0.7041212191573148,0.6350065484347739,0.565891877712232,0.496777206989691,0.42766253626715006
root/LatinAmerica&CaribbeanPeru,root,53.064252784275595,50.911834790505,48.7594167967354,46.606998802964895,44.4545808091943,42.3021628154238,40.14974482165329,37.997326827883604,35.8449088341131,33.6924908403425,31.540072846572,29.3876548528015,27.2352368590309,25.082818865261302,22.930400871490804,20.7779828777202
root/LatinAmerica&CaribbeanStLucia,root,11.4008882309399,11.4008882309399,11.4008882309399,11.4008882309399,10.2341228719465,9.067357512953551,7.9005921539601305,6.733826794966719,5.5670614359733,4.400296076979879,3.2335307179864703,2.06676535899351,0.900000000000091,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,22.505263157894696,22.1355263157893,21.7657894736841,21.396052631578897,21.0263157894735,20.6565789473683,20.2868421052631,19.917105263157698,19.5473684210525,19.177631578947302,18.8078947368419,18.4381578947367,18.0684210526315,18.0684210526315,18.0684210526315,18.0684210526315
root/LatinAmerica&CaribbeanUruguay,root,5.18234169411596,5.18234169411596,5.18234169411596,5.18234169411596,5.18234169411596,4.762276237506169,4.34221078089627,3.92214532428648,3.50207986767657,3.0820144110666696,2.66194895445688,2.2418834978469704,1.8218180412371798,1.40175258462727,0.9816871280173699,0.561621671407579
root/LatinAmerica&CaribbeanVenezuelaRB,root,40.9975104813066,39.83532743469,38.6731443880735,37.510961341457,36.3487782948409,35.1865952482244,34.0244122016079,32.8622291549914,31.7000461083753,30.5378630617588,29.3756800151423,28.2134969685258,27.0513139219097,25.889130875293198,25.889130875293198,25.889130875293198
root/MiddleEast&NorthAfricaAlgeria,root,14.8124050632912,13.976708860759599,13.141012658228,12.305316455696099,11.469620253164502,10.6339240506329,9.79822784810131,8.9625316455697,8.12683544303809,7.29113924050625,6.455443037974651,5.61974683544304,4.78405063291143,3.94835443037982,3.1126582278482204,2.27696202531638
root/MiddleEast&NorthAfricaDjibouti,root,60.20296112705461,60.20296112705461,60.20296112705461,60.20296112705461,60.20296112705461,61.886294460387894,63.56962779372089,65.2529611270543,66.9362944603877,68.61962779372111,70.3029611270545,71.98629446038791,73.6696277937212,75.3529611270546,77.0362944603876,77.0362944603876
root/MiddleEast&NorthAfricaEgyptArabRep,root,3.0134668043643797,2.78581746960168,2.5581681348389798,2.3305188000762205,2.1028694653135203,1.87522013055081,1.64757079578806,1.41992146102535,1.1922721262625902,0.964622791499892,0.7369734567371892,0.50932412197443,0.281674787211728,0.0540254524490251,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097,1.6844033306794097
root/MiddleEast&NorthAfricaIraq,root,16.3214285714289,15.0,13.6785714285716,12.3571428571431,11.0357142857147,9.71428571428578,8.39285714285734,7.071428571428901,5.75,4.428571428571559,3.10714285714312,1.78571428571468,0.46428571428577897,0,0,0
root/MiddleEast&NorthAfricaJordan,root,1.0464632749888199,0.9837019113457129,0.92063678405613,0.8556075007354309,0.7901299599716372,0.7246524192078141,0.65917487844402,0.593697337680226,0.528219796916403,0.462742256152609,0.397264715388815,0.331787174625021,0.266309633861198,0.200832093097404,0.13535455233360902,0.0698770115697869
root/MiddleEast&NorthAfricaMorocco,root,49.7247193520438,47.60391193366571,45.4570635054669,43.283691475358104,41.0813103448281,38.6120000000001,36.142689655172894,33.6733793103449,31.204068965517802,28.734758620689696,26.265448275862603,23.796137931034497,21.3268275862074,18.857517241379398,18.857517241379398,18.857517241379398
root/MiddleEast&NorthAfricaOman,root,23.187018806326698,23.187018806326698,21.4072947670475,19.6275707277678,17.8478466884885,16.0681226492088,14.2883986099296,12.5086745706499,10.728950531370598,8.94922649209093,7.16950245281168,5.38977841353199,3.6100543742527402,1.83033033497304,0.0506062956937967,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,3.83333333333337,3.63333333333333,3.43333333333334,3.23333333333335,3.03333333333336,2.83333333333337,2.63333333333333,2.43333333333334,2.2333333333333503,2.0333333333333603,1.8333333333333701,1.6333333333333302,1.43333333333334,1.43333333333334,1.43333333333334,1.43333333333334
root/MiddleEast&NorthAfricaTunisia,root,28.4404395604397,26.6015384615384,24.7626373626376,22.9237362637364,21.084835164835102,19.2459340659343,17.4070329670331,15.5681318681318,13.729230769231,11.890329670329699,10.0514285714289,8.21252747252765,6.373626373626389,4.53472527472559,2.6958241758243298,2.6958241758243298
root/MiddleEast&NorthAfricaWestBankandGaza,root,0.811655629139075,0.8318874172185459,0.8521192052980171,0.8723509933774809,0.8925827814569521,0.912814569536422,0.9330463576158929,0.9532781456953641,0.973509933774835,0.9937417218543059,1.0139735099337799,1.03420529801325,1.0544370860927201,1.07466887417218,1.0949006622516502,1.11513245033112
root/MiddleEast&NorthAfricaYemenRep,root,38.8022334384982,38.8022334384982,38.8022334384982,38.125898812321296,37.449564186144706,36.7732295599678,36.096894933791,35.420560307614295,34.7442256814375,34.0678910552606,33.3915564290837,32.7152218029071,32.0388871767302,31.3625525505534,30.686217924376503,30.009883298199803
root/SouthAsiaAfghanistan,root,31.5583646050361,31.5583646050361,30.6243013844471,29.6902381638579,28.7561749432689,27.8221117226797,26.888048502090697,25.9539852815014,25.0199220609125,24.0858588403232,23.1517956197342,22.217732399145003,21.2836691785558,20.3496059579668,19.4155427373776,18.481479516788603
root/SouthAsiaBangladesh,root,22.3640434946456,20.8839190340541,19.403794573463102,17.9236701128716,16.4435456522801,14.9634211916891,13.483296731097601,12.003172270506198,10.5230478099152,9.042923349323699,7.562798888732231,6.082674428140759,4.60254996754975,3.1224255069582796,1.6423010463668102,0.162176585775796
root/SouthAsiaBhutan,root,13.5806236398544,13.5806236398544,12.4744399603405,11.368256280826198,10.2620726013124,9.15588892179858,8.04970524228429,6.94352156277046,5.837337883256169,4.7311542037423395,3.6249705242285,2.51878684471421,1.4126031652003799,0.30641948568609195,0,0
root/SouthAsiaIndia,root,82.2137992878916,80.44097905229641,78.66815881670071,76.8953385811055,75.12251834550992,73.3496981099142,71.5768778743191,69.8040576387234,68.0312374031282,66.2584171675326,64.4855969319374,62.712776696341706,60.939956460746096,59.1671362251509,57.394315989555295,55.621495753960104
root/SouthAsiaMaldives,root,24.3204081632657,21.654081632653302,18.9877551020409,16.321428571428402,13.655102040815999,10.988775510204501,8.32244897959208,5.65612244897966,2.9897959183672405,0.32346938775481204,0,0,0,0,0,0
root/SouthAsiaNepal,root,71.3223956320135,68.9204718451483,66.5185480582832,64.116624271418,61.7147004845529,59.3127766976877,56.9108529108225,54.508929123957394,52.1070053370922,49.7050815502271,47.3031577633619,44.901233976495895,42.499310189630705,40.0973864027656,37.6954626159004,35.2935388290352
root/SouthAsiaPakistan,root,58.8971059825926,56.2275123461477,53.5579187097019,50.8883250732561,48.21873143681021,45.5491378003644,42.879544163919505,40.2099505274737,37.5403568910278,34.870763254582,32.2011696181362,29.531575981691297,26.8619823452455,24.1923887087996,21.5227950723538,18.853201435908
root/SouthAsiaSriLanka,root,0,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.93333333333333,2.92919851532842,2.90633057968947
root/Sub-SaharanAfricaAngola,root,66.7137057737184,66.0164020921907,65.3190984106629,64.6217947291352,63.924491047607496,63.2271873660798,62.529883684552004,61.832580003024304,61.135276321496605,60.437972639968606,59.74066895844089,59.04336527691321,58.3460615953854,57.6487579138577,56.95145423233001,56.2541505508023
root/Sub-SaharanAfricaBenin,root,85.90568699527809,85.27317976563151,84.64067253598479,84.0081653063382,83.3756580766917,82.7431508470452,82.1106436173986,81.47813638775209,80.8456291581053,80.21312192845879,79.5806146988123,78.9481074691657,78.3156002395192,77.68309300987241,77.0505857802259,76.41807855057941
root/Sub-SaharanAfricaBotswana,root,41.3207473379714,40.949532913767904,40.5783184895645,40.207104065361,39.8358896411576,39.464675216954106,39.093460792750605,38.722246368547204,38.3510319443437,37.9798175201402,37.6086030959367,37.2373886717332,36.8661742475298,36.4949598233263,36.4949598233263,36.4949598233263
root/Sub-SaharanAfricaBurkinaFaso,root,84.9173703355482,84.9173703355482,83.517399336255,82.1174283369623,80.7174573376692,79.3174863383765,77.91751533908341,76.5175443397907,75.1175733404975,73.7176023412048,72.3176313419117,70.917660342619,69.5176893433259,68.11771834403321,66.71774734474,65.31777634544729
root/Sub-SaharanAfricaBurundi,root,2.54054337818133,2.60357108215879,2.66659878613625,2.7296264901137204,2.79265419409117,2.85568189806864,2.91870960204611,2.98173730602356,3.04476501000103,3.1077927139784802,3.17082041795595,3.23384812193341,3.29687582591087,3.35990352988833,3.4229312338658,3.4229312338658
root/Sub-SaharanAfricaCaboVerde,root,30.725997336391202,32.023981877866895,33.3219664193425,34.6199509608177,35.9179355022934,37.2159200437691,38.5139045852443,39.81188912672,41.1098736681956,42.407858209671296,43.7058427511465,45.003827292622205,46.3018118340979,47.2350027223353,46.877861165811005,46.54414326998779
root/Sub-SaharanAfricaCameroon,root,12.8465674409286,12.922311727138801,12.998056013348998,13.073800299559199,13.1495445857694,13.2252888719795,13.3010331581897,13.3767774443999,13.452521730610002,13.528266016820199,13.6040103030304,13.679754589240599,13.7554988754507,13.8312431616609,13.9069874478711,13.982731734081302
root/Sub-SaharanAfricaCentralAfricanRepublic,root,34.6760740480696,34.7497705961391,34.8234671442086,34.8971636922782,34.9708602403477,35.0445567884173,35.1182533364868,35.1919498845564,35.2656464326259,35.3393429806954,35.413039528765005,35.4867360768346,35.5604326249041,35.5604326249041,35.5604326249041,35.5604326249041
root/Sub-SaharanAfricaChad,root,85.2508097789856,85.0584036095012,84.8659974400168,84.6735912705323,84.48118510104791,84.2887789315635,84.0963727620791,83.9039665925947,83.7115604231102,83.5191542536258,83.32674808414141,83.1343419146569,82.9419357451725,82.7495295756881,82.5571234062037,82.36471723671929
root/Sub-SaharanAfricaComoros,root,0.6857147936215889,0.68087192896013,0.676029064298671,0.671186199637212,0.6663433349757529,0.6615004703142929,0.6566576056528339,0.651814740991375,0.646971876329916,0.6421290116684549,0.6372861470069959,0.632443282345537,0.6276004176840789,0.62275755302262,0.6179146883611589,0.6179146883611589
root/Sub-SaharanAfricaCongoDemRep,root,14.3346102852986,14.602918374823199,14.871226464347599,15.139534553872199,15.4078426433967,15.6761507329213,15.9444588224459,16.2127669119705,16.4810750014949,16.7493830910195,17.017691180544,17.2859992700686,17.5543073595932,17.8226154491177,18.0909235386423,18.359231628166803
root/Sub-SaharanAfricaCongoRep,root,16.8679545454545,16.8679545454545,17.107272727272697,17.3465909090909,17.585909090909098,17.8252272727273,18.0645454545454,18.3038636363636,18.5431818181818,18.7825,19.021818181818198,19.2611363636364,19.5004545454545,19.739772727272697,19.9790909090909,19.9790909090909
root/Sub-SaharanAfricaCotedIvoire,root,59.2143407089964,58.3825148081785,57.550688907360794,56.718863006542996,55.8870371057251,55.0552112049074,54.223385304089604,53.39155940327189,52.559733502454,51.7279076016362,50.8960817008185,50.0642558000006,49.232429899182996,48.4006039983651,47.5687780975475,46.736952196729604
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
root/Sub-SaharanAfricaEritrea,root,97.95,97.175,96.40000000000009,95.625,94.8500000000001,94.075,93.3,92.52500000000009,91.75,90.97499999999991,90.2,89.425,88.65000000000009,88.65000000000009,88.65000000000009,88.65000000000009
