root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191000000.0,2025000000.0,3195000000.0,3503000000.0,3739900000.0,4110000000.0,3990000000.0,3991500000.0,4037500000.0,3618500000.0,4094100000.0,4792200000.0,6214800000.0,8578900000.0,10345500000.0,12274100000.0,13681300000.0,15191900000.0,18729000000.0,25988100000.0,29811900000.0,29712200000.0,24738000000.0,27383800000.0,33639800000.0,33255500000.0,37067200000.0,40862000000.0,50628300000.0,59860600000.0,70426100000.0,84897500000.0,97876200000.0,82342000000.0,97498700000.0,103179200000.0,108746800000.0,110238400000.0,115784400000.0,112647400000.0,112640800000.0,121968800000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57500000.0,42900000.0,33800000.0,38100000.0,26700000.0,25800000.0,26400000.0,47600000.0,71300000.0,75900000.0,152100000.0,121600000.0,126000000.0,209100000.0,179300000.0,103600000.0,43050000.0,30088747.34,28770913.9299861,28369829.8069,31383416.919656396,38967442.0630684,37439479.793846294,43841213.1804678,107907640.02700001,135629072.999299,263120607.237939,330711322.310921,339207851.393335,534010329.139154,497271889.457688,642433187.864644,619170047.136204,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072834361.39799,1127960877.50094,1235623995.56196,1504208985.87313,1671010526.68837,2262649372.4983697,2563671870.16691,2069477527.4487102,2532556109.6862698,3174478180.95288,3810105414.85221,3634758867.0963297,3886503338.40858,3997500445.9039,4090129919.0259795,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698360383.533388,848447715.3215231,832161160.183534,1050265105.99324,1358783845.1001801,2107892603.14497,2956520408.86135,2855747844.5743103,3269258904.91933,3964243404.76188,4254063299.8333898,3926635678.68709,3575134049.77192,3594563505.47665,4205387998.24346,4791716016.37846,5484541799.528629,6564204504.133221,7335762841.608721,9515965805.45784,12052174774.5711,14980808808.4824,17572738645.6566,18296655933.5037,13126676222.3284,14735263157.8947,16747421052.6316,16656578947.3684,16447842105.2632,17531710526.3158,19268607894.7368,21955728605.741,23651024055.562,28668366315.6849,30269789906.3251,27471538280.9671,32644635837.2021,38344536048.9416,43348526475.952,45137190223.9147,45319651547.6055,40169380496.3463,40144714435.1176,42379619577.1969
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49695234.1356097,47208738.5445613,52766849.1382505,49160576.0442397,63625339.3396856,54247282.586336,58400707.8168187,60858291.601267,66860942.24881851,60373906.153932,59387800.2803062,66135407.1268833,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86627300.0,80259500.0,78800000.0,80862300.0,80356200.0,76818400.0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31200000.0,39600000.0,42700000.0,40600000.0,39700000.0,191800000.0,203700000.0,220300000.0,218720000.0,134040000.0,56550000.0,62240000.0,59550000.0,91260000.0,95400000.0,112800000.0,105100000.0,147700000.0,141600000.0,162700437.169178,205015171.268004,266392722.184579,337168359.43671805,434401130.349738,400836099.338586,418603424.16366,464355762.692784,628601478.813995,571408893.680164,788714331.602353,1369143119.11074,2077473816.65547,1998585028.14432,1896216037.4590101,1404315302.68342,2139163992.2626398,2178469330.1789
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23029742.354371898,31465249.466474,27381991.057125602,59604281.38417571,74016965.96507421,92342176.9369509,106685291.293008,75770149.29871891,71320181.6944642,81776289.4477355,56792416.98800171,46784540.6252911,34467761.073308304,44255468.1581423,72344822.6000385,54347106.070500396,42416042.2889216,130225150.966826,128907493.71261,243786025.308306,301950901.86448103,443363292.985339,364796870.786061,288225845.424717,323673325.41315,357733407.14222,306280953.354885,415695646.513829,454872311.835926,497092492.69711906,557147242.943703,653113659.550722,617236551.13344,617233186.307003,789024376.507871,1090215450.67329,1459340565.77563,2187277904.2164,2197139264.41997,2392428107.7872896,2514590054.24336,2889368990.2957
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414862928.436019,528213023.023641,590860626.490967,834281862.432158,1120141161.73709,1313627562.27074,1318556663.02109,1040577407.3767,1300739515.99906,1371103154.00469,1420348172.76518,1376477009.34831,1189820564.3234,1153281006.37069,1109114569.76718,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520993816.5444,4365092293.6945,4840179954.3728,5823693271.70322,7316522351.87243,8392940226.27274,8082350589.6627,9617071594.07257,10477911205.5995,8705691746.59527,10247957389.4452,12148728840.1236,12408043647.4435,12650172478.3125,13192501838.6705,11715097716.5831,11980514302.3004,12957196235.908998
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30920059.8836263,33295538.2479271,35925081.5912296,40213431.9286174,36425442.7027448,42961832.3414725,39021565.8550151,45122305.6425976,42981411.7468815,44041948.1431383,52639106.468967795,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175644433.622853,183703743.422321,217153755.115318,237816269.983057,301597759.646874,342066500.296952,347808035.72025603,333359273.908542,356081105.676775,288498050.676047,302658874.132596,377605692.578686,435093943.306972,408799068.58612,402932573.118307,543259167.7682741,685847179.343414,804594449.759264,608036984.504161,642145009.43203,778541443.767967,923551202.838307,793815330.7436429,727858223.709793,772274718.7117031,662000555.0838139,834458472.446346,967151838.650315,1105339230.9825099,1277905915.68375,1595755058.7028,1945371745.5665,1843421172.0233898,1839976867.5072,2756708006.02975,2964904722.54463,3732779593.52665,3887574570.8417397,2286070647.2169104,1333183227.20549,1073283897.47518,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856000000.0,1000000000.0,1180000000.0,1439000000.0,1632000000.0,1823000000.0,1733000000.0,1194000000.0,867000000.0,844000000.0,1155000000.0,1308000000.0,1564000000.0,1761000000.0,1804000000.0,2308000000.0,3090000000.0,4654000000.0,6926000000.0,9429000000.0,14122000000.0,10107000000.0,5147000000.0,5247000000.0,5410000000.0,5483000000.0,5407000000.0,5865000000.0,6463320577.26,6587470863.41,7543665307.8,11084251514.27,9186206944.58,12017152839.8936,12316215274.2831,14260545036.4203,16320385333.5178,20921610612.3191,23610210252.4851,24160460096.4311,26109103189.2513
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088556.7963573,6763245.887351099,9889145.55509636,14859024.208308099,11585121.156016901,12606303.5754904,12445688.6327837,12183820.508943599,11085510.0059554,12376104.770204,14935795.872743301,18246169.4740367,18795769.813855603,24780812.0434862,34617947.518686,43429281.9565005,38242571.57123739,28165267.530923102,35194409.8635989,34327402.2014768,40080149.880536996,29087214.771401897,24549043.659264497,0,0,0,0,41960444.7817549,68863066.8250541,70570556.6181578,71106313.97931759,73573459.7464381,79661671.8165796,82185338.6964402,78835922.40485351,89648901.9772342,88966046.80786791,74828944.0499048,73815745.1806711,87480170.615103,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,484266666.83885,655172881.76204,900336497.996177,966136718.6292869,1054296613.1476301,1277363286.44668,1547476391.54783,2050071471.2374802,2911907218.51787,3253669293.35916,3612574620.86212,3782210550.5228,4023752784.15811,3554303116.23515,3807723219.70284,4611812375.849771,5797184988.260429,6849195192.08995,8641551419.74402,9123903794.3909,9536782009.04457,11320957900.3883,13898053011.2121,21796701649.1754,22893876004.773,23008260900.5555,20440048956.2928,25671452760.8375,30412537776.3255,32394692816.5494,34118450825.7529,41049640776.4205,50630969977.4292,56164287677.6732,66392653352.3539,76481502575.0307,91182112728.4017,84135346909.4035,101212069355.401,119499986226.035,134456029091.388,150979141692.64,168418689080.936,166806393540.996,162482350146.51,170795155421.185
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818467.44632571,9043322.40259079,10645179.1753682,17398105.6667843,20786075.7607523,27957626.556628495,37693944.76260421,36968219.567760706,34129742.9955447,38627161.2156827,43153321.48247,49899511.9197914,49768090.0185111,66217957.4393161,75264636.30450329,78693970.0910188,88258587.34690121,78036952.2898808,80684289.77748041,105944101.093014,76925335.447312,85465332.2833984,107184894.391222,54530550.4847996,87492270.6204345,72588921.3467728,81198412.6143768,48604346.39052371,62008757.0049949,41301632.147025704,57984022.1156334,67964544.0145022,96641479.10252991,114173022.751401,104989923.808263,187540936.478344,187055761.970806,203315765.465186,247962123.48616,223635545.85239702,182828341.815143,207267819.903481,216704791.697782
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628334593.1029099,747741325.491436,845436911.023391,1004938777.30654,1351847699.2469802,1644315758.43019,1819179891.5944397,1657861200.79891,1908772978.3502603,1909512595.01866,1814581192.29197,1851554673.60608,2406160561.91191,3569344757.4241204,4504900126.59254,6309185680.44866,8039850186.1730795,10368257186.467,12469021071.7561,15395837220.3527,18831760320.9255,19585108741.0324,17354511964.367,11998318524.0634,13582799707.8218,15460261048.9468,14610426194.2669,16720409958.3432,18168807216.2771,23077098854.7281,26798210000.0,32613590000.0,38071250000.0,46021320000.0,34429650081.2448,41333280109.9943,46097401276.1991,45671378210.9559,47402806436.7362,45247271141.1512,42518310215.7036,43460442301.841,45842999790.5286
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232120895.34974903,325259207.841269,489922324.185263,824801516.046639,1035306336.69935,1463553448.04003,989265707.947735,508177278.557366,451810134.450178,666739901.472656,606960600.0,441590567.784051
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,925497.095062632,1402586.91633689,1492656.21387182,1925715.6025687999,3952078.24530662,2925517.0155003997,3664643.89559301,4782913.69777766,2899135.26522346,5584001.94026458,6031947.61140113,7593936.95135194,9473452.02765611,12812600.6800974,15593247.2137724,16625962.415512,18541498.2084497,25717955.9144885,21037468.6627257,23350865.4802986,22443942.6867125,22245591.0668935,21144725.601688698,0,0,0,0,0,0,0,27556159.3035966,32164171.742045302,35444917.7335933,39162735.2288085,40063635.6418281,37847526.0687989,44609505.465078,59010316.6967918,50758315.4406227,46522980.1205268,70690254.11274509,81015996.5440673,92354184.6599703,77967322.7996093,74308923.1167953,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301815.08806184,10583352.5355905,14780113.7166195,14668778.266294599,9514238.77135375,11791977.5500899,21863648.1103315,29881936.698821303,27026856.3567095,33836345.5058444,44005052.4008311,27559671.4540206,18019252.2962493,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14354390.2503274,16816336.0842776,20069470.171843696,20366861.9950553,15800017.283294901,15589346.409926401,17785797.5746961,19112936.171045396,23858506.0994203,26947813.774021104,26791893.557700302,29969160.524138898,33438220.481072802,35272793.5204577,36498412.2546786,35951854.5030789,56966940.15122571,72091791.2922542,70151197.15751639,72990813.2851457,51560812.8644364,60649802.376706496,65581535.3320345,73760494.43692571,71244086.3316005,75677301.7267108,134550296.881085,108738726.90081899,124618110.255954,144961108.153442,145915873.813646,149054737.39408502,144913044.94967198,179028773.635864,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304000000.0,3153000000.0,3146000000.0,3040000000.0,3252000000.0,3382000000.0,3698000000.0,4050000000.0,4739000000.0,4472000000.0,5108182800.0,6785000000.0,7956000000.0,8187000000.0,9921000000.0,11859000000.0,12087000000.0,13820000000.0,14500000000.0,15500000000.0,17650000000.0,16981000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500000.0,19400000.0,22100000.0,22100000.0,19100000.0,17900000.0,19700000.0,20000000.0,26200000.0,27900000.0,29100000.0,33400000.0,89100000.0,161900000.0,132500000.0,156500000.0,189400000.0,115212500.0,129250000.0,163100000.0,429300000.0,444100000.0,590210000.0,802615530.415252,1054819876.2742199,1382890403.9711401,1573356056.7158,1924437205.62995,2371724328.19425,2230584925.11268,2005179697.7819102,2246733511.0824103,1871308958.2933,1979848785.62023,2068121595.45367,1666349301.41384,1770520294.86468,2015194889.58171
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48849250.0,49635682.63888879,75191714.2547845,145325798.930536,182001489.60629198,193857386.78893402,195128322.954154,205254352.41121298,295461540.52864105,303091513.443209,353316277.657038,501535928.711784,578071110.249361,682025125.353793,954199567.66294,1148499729.4338,1061985834.0752301,1273953432.04365,1376439941.9126801,1503766151.44281,1644378899.68566,1733702538.22447,1607861270.6072,1681103724.51136,1957591503.0560699
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35805578914.4766,35215569424.2299,41046272527.4536,45269910648.3581,39041854561.55,38757009755.5008,44493830728.5885,44124246332.9812,51040899422.9486,55187736691.7507,47667642542.3873,49014885353.3014,54850819757.7147
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304639000.0,440892000.0,725954000.0,700773000.0,485116000.0,484509000.0,664865000.0,1306294000.0,2047255000.0,2736026000.0,2658800000.0,2938600000.0,3385200000.0,3915682000.0,3673459000.0,3929451000.0,5839501000.0,7429580000.0,8319931000.0,10386721000.0,8672851000.0,7522805000.0,8067752000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136800000.0,199300000.0,283700000.0,335900000.0,364800000.0,449700000.0,442100000.0,552000000.0,802000000.0,853300000.0,871900000.0,1000200000.0,1141000000.0,1711100000.0,2084800000.0,2748000000.0,2218000000.0,3007000000.0,3351600000.0,4043100000.0,5253500000.0,5733100000.0,4390300000.0,4390500000.0,4829600000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37346717340.0017,44416211501.5386,50491134632.7784,52499751399.8675,54268968724.2626,69971346764.2277,89304807660.7901,82406324341.4115,87676905758.042,95236531088.5649,97937657581.0221,104244848285.779,117732506392.721,106652730159.32901,108200770612.021,116585981313.873
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269955405.44677204,284672524.26337004,263138693.15397003,269078830.11089504,305143906.311861,383618258.361348,432226981.927228,435565190.74199,466721178.623788,495300302.268406,594952489.314142,640447788.866886,540907837.807333,557218658.047762,513221820.705463,520789654.17985994,531921752.298584,486966946.030733,498997478.402378,557821680.80297
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549000000.0,683000000.0,630000000.0,598000000.0,581000000.0,654000000.0,631000000.0,661000000.0,656000000.0,785000000.0,600000000.0,485800000.0,1165200000.0,1229300000.0,1246100000.0,1277900000.0,1245900000.0,1213500000.0,2567955638.5802197,1474101519.74351,1669638981.3525,1882276103.04755,1739681325.22648,2428695335.31716,3219136624.04183,3403822881.11054,4105572674.1837,5202268997.3396,5957716144.29348,5034427677.66565,3410420000.0,3567650000.0,4142760000.0,4295790000.0,5598380000.0,4391840000.0,5235970000.0,5330930000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147528325.53744,1229118774.48641,1407435471.35834,1735400379.14329,1999748948.3156898,1914100094.6441698,2079669621.06318,1955564530.49138,2049612306.9434,2475403947.08139,3159773904.25258,3722409744.31429,3590693357.5869703,3811158394.8459997,4224348288.4457603,5310896653.28172,4441729782.94149,4208231875.81028,4417427972.622379,4017717449.18416,4067909416.66991,3968859429.11765,3716321085.25881,3941365100.36672,4661449719.28812
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111572425.474669,143584665.120197,169472202.105554,226834227.300252,267666190.42342,273591800.145804,294497588.709499,287672372.319665,300483087.70049703,301688517.247562,354535273.95988,441075674.513728,501683529.343272,559009444.6987519,673899878.096234,729068091.213179,883997891.959398,764969938.993396,862063711.0390071,1312717787.04235,1407214601.83515,1401544536.7816699,1497608509.42893,1559634421.54425,1585291689.3060699,1614610663.36139,1767696721.23283,2280970960.0268,2650111290.90772,2711883655.47439,2977001748.8316,3773453032.6889296,5788297791.436629,5047885888.882461,5289235918.18729,5586153271.83747,5330263054.74069,6194583964.5336895,6548415890.24875,6050721280.06271,6042765575.873771,6557016305.15564
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810578457.3359795,4818863651.25673,5039751480.968679,6362589039.57382,5555987596.07558,5836250440.12184,5954034645.535279,5559786562.6130295,5656567784.2537,6436791092.12638,7508094924.74558,9614252827.798641,10809651731.7369,12774227509.2373,15337251660.5009,18456408324.4368,16272646314.7667,17863181296.1098,20310687934.0459,20265456587.4405,20386006050.3192,22356403334.8271,19664723645.9925,19841031533.8924,21825157951.3493
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159100249.1887,2479613968.58204,2957552815.2319603,3595546829.80765,4291775861.9473705,4493006772.38249,4663308323.973829,4538075431.8799,4501137123.90428,4301153144.70852,4794088636.53324,6065956768.2746105,7301617771.882529,8427400612.09878,8638134462.02921,10217702901.0769,10420242741.6478,10735655350.4358,10466568644.1181,12066952281.017,14039921630.2886,14770611978.8384,13726718275.5775,15778984732.9695,18401522154.0936,21062673399.3937,22120943279.7247,24305144885.4983,28254189264.8752,33401024840.8429,38415148905.4973,47142116884.8155,56634417195.9106,66459219236.8127,55573872664.4799,55155680140.8406,62178092337.4973,61910415480.2398,64080834818.3471,64787276630.5269,58222224436.5237,58644239075.8073,62063388118.9298
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160384976.55838898,261266203.699512,415348071.728415,504430251.71843,594813211.2418281,729002880.825156,917117951.403941,923345217.308793,869299634.9698111,952661582.414758,1108885338.14744,1393257265.7132099,1740967212.62815,2202436615.98827,2482549254.3209896,3079622639.0497103,3366864695.8202,2622091599.6713,2951468517.40276,3802038173.84505,4001099017.60044,4696445379.72595,4873441555.99014,3955990889.37784,4305356709.6709795,4698355368.334001
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90700000.0,94780000.0,97170000.0,105250000.0,132060000.0,146900000.0,161094800.501387,229782259.22161898,274095779.209457,359214364.31559104,381873011.45246,342645752.685715,366119485.68583304,394203380.482548,0,0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120937142.8923,1226255238.25025,1390759234.07531,1632188627.21577,2030317318.7776399,2580108180.3828897,2626315756.94287,2536748870.08646,2530113230.04873,2683875350.51965,2927918621.0275,3336185446.28791,4511269791.52539,5505944305.18186,6230034982.93962,7666774138.23612,7692939174.55432,7587427399.824191,6623337443.3276,7344505635.82718,9565809053.883629,8868816093.33746,8288360313.796259,7595417375.87034,7657368005.829559,8476590030.7476,8140354696.02344,9747094876.714891,11997834663.529,14425838153.7813,17343710003.31,19260521867.0293,23356739951.2469,31896203519.1869,28135302549.992996,27542617788.9156,29865671692.1627,31496396425.6494,32094029221.6836,31025675898.2006,28825325712.2054,29574062488.383,31023014981.9894
