root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573600.0,622100.0,584490.0,558680.0,614138.0,678640.0,644691.0,651327.0,580709.0,625958.0,642377.0,588876.0,594097.0,605537.0,589663.0,564107.0,605062.0,612376.0,578541.0,578031.0,573286.0,595136.0,595628.0,584652.0,568234.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696700.0,693600.0,486300.0,408450.0,446200.0,482800.0,466000.0,415600.0,420021.0,443700.0,415000.0,428500.0,436700.0,468900.0,511800.0,521900.0,544200.0,540800.0,517200.0,515700.0,563900.0,577600.0,638800.0,669500.0,706100.0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141644.0,1275976.0,1202009.0,1034144.0,1086280.0,1169144.0,1114496.0,1019401.0,986031.0,940821.0,918000.0,864600.0,878500.0,956100.0,962900.0,1003300.0,1022000.0,1103500.0,1012000.0,1064700.0,1159700.0,1213400.0,1288800.0,1329091.0,1315762.0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28680.0,28061.0,29408.0,28910.0,27981.0,28496.0,28849.0,28513.0,31233.0,30403.0,29711.0,28805.0,27782.0,29039.0,28399.0,29287.0,27855.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235207.0,238096.0,240276.0,241092.0,222277.0,221834.0,214268.0,216907.0,219884.0,207404.0,191500.0,194727.0,189597.0,201130.0,185654.0,178520.0,173330.0,179878.0,162651.0,158443.0,161936.0,166180.0,161355.0,158613.0,166118.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675587.0,839837.0,746202.0,873329.0,863524.0,1015780.0,883292.0,876300.0,937200.0,1025300.0,1014501.0,850079.0,1039038.0,992234.0,871450.0,864724.0,972287.0,905781.0,872720.0,860602.0,876918.0,930758.0,912901.0,920899.0,922712.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4830.0,1177.0,1193.0,1213.0,1142.0,1904.0,1855.0,2012.0,2206.0,2116.0,2152.0
root/Europe&CentralAsiaNetherlands,root,521762.0,509284.0,488375.0,481317.0,484309.0,462031.0,437597.0,419849.0,406193.0,361706.0,349841.0,331160.0,292920.0,260522.0,244365.0,240089.0,235132.0,234679.0,237843.0,224137.0,213336.0,204629.0,206110.0,195732.0,183399.0,170284.0,176363.0,197166.0,202644.0,198596.0,189604.0,180938.0,183300.0,189100.0,193700.0,200100.0,202100.0,204926.0,183084.0,219100.0,229600.0,226310.0,218598.0,216753.0,216383.0,213220.0,212300.0,235591.0,220796.0,210419.0,206349.0,202572.0,203420.0,187410.0,190986.0,174263.0
root/Europe&CentralAsiaNorway,root,228117.0,229522.0,232243.0,242754.0,240291.0,232131.0,228473.0,232640.0,244494.0,257570.0,267823.0,271840.0,279861.0,290986.0,299491.0,297885.0,302227.0,306083.0,310432.0,315767.0,306351.0,320448.0,321524.0,328430.0,335080.0,341100.0,336920.0,343270.0,346036.0,356391.0,369088.0,359373.0,352662.0,348626.0,338090.0,334140.0,332100.0,339054.0,329400.0,332093.0,329167.0,327030.0,326675.0,328523.0,325621.0,318590.0,312310.0,309424.0,306493.0,301535.0,299147.0,294607.0,286450.0,284139.0,283106.0,284880.0
root/Europe&CentralAsiaPoland,root,9045900.0,8777800.0,8838100.0,8767700.0,8505800.0,8380900.0,8409200.0,8457800.0,8669300.0,8346400.0,8452100.0,8484800.0,8246800.0,8088100.0,7864106.0,7768569.0,8001739.0,7852631.0,7871605.0,7846509.0,7906447.0,8094248.0,8105538.0,8159070.0,8204988.0,8237748.0,8382642.0,8439011.0,8376605.0,8530848.0,8716244.0,8321108.0,8506171.0,8480981.0,8571214.0,8720105.0,8899413.0,8843718.0,8701304.0,8813629.0,8820941.0,8293400.0,8163257.0,8377273.0,8328904.0,8381129.0,8352860.0,8598806.0,8582827.0,7597044.0,7803026.0,7704311.0,7479452.0,7484956.0,7511852.0,7462423.0
root/Europe&CentralAsiaPortugal,root,1889916.0,2003216.0,2009667.0,1888672.0,1864134.0,1674915.0,1631911.0,1708524.0,1631285.0,1614753.0,1460112.0,1453278.0,1319749.0,1348627.0,1408953.0,1504934.0,1078998.0,1257060.0,1154437.0,1104313.0,1037193.0,1071141.0,1062745.0,984982.0,959846.0,934993.0,952621.0,892395.0,908470.0,759986.0,827647.0,768420.0,721793.0,677354.0,675657.0,652818.0,690234.0,506538.0,592345.0,577921.0,492715.0,514921.0,450798.0,463646.0,389344.0,373193.0,312098.0,365373.0,339898.0,304118.0,283097.0,287943.0,314182.0,301916.0,269207.0,257348.0
root/Europe&CentralAsiaRomania,root,7029100.0,6663626.0,6708715.0,6692900.0,6766565.0,6820400.0,6603919.0,6657193.0,6563321.0,5900835.0,6167400.0,6238400.0,5792500.0,5903100.0,6239764.0,6350600.0,6308075.0,6317548.0,6320028.0,6468635.0,6232071.0,6022783.0,6052926.0,6273030.0,6285900.0,6200700.0,5987000.0,5905300.0,6027200.0,5704048.0,6048950.0,5774381.0,6395457.0,6558164.0,6445444.0,5843391.0,6242877.0,5848835.0,5345342.0,5435509.0,6230343.0,5715531.0,5117004.0,6106449.0,5805805.0,5081484.0,4752236.0,5183391.0,5266114.0,5023265.0,5222974.0,5429954.0,5409272.0,5423895.0,5455244.0,5480897.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59541250.0,58824320.0,53952260.0,49309960.0,47250360.0,48491600.0,36076300.0,37069300.0,41145200.0,43057500.0,43030600.0,36759400.0,40493400.0,41123848.0,40540700.0,40309250.0,44576100.0,41926223.0,32347873.0,40608404.0,36991879.0,40330688.0,42207421.0,42842205.0,44427909.0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889198.0,1936905.0,1936956.0,1957015.0,1874470.0,1911492.0,1723345.0,1768890.0,1824135.0,1764560.0,1762889.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834438.0,859733.0,847905.0,827668.0,852581.0,859638.0,733641.0,812784.0,825817.0,820036.0,794179.0,818080.0,794635.0,732875.0,784432.0,799375.0,769436.0,683483.0,741475.0,792817.0,759838.0,779581.0,749217.0,753845.0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112863.0,111997.0,105255.0,102227.0,100670.0,96802.0,96430.0,92550.0,103468.0,105516.0,100414.0,100267.0,100715.0,96481.0,97136.0,100240.0,106544.0,101860.0,95767.0,96000.0,100766.0,100017.0,100941.0,100024.0,99435.0
root/Europe&CentralAsiaSpain,root,6929785.0,7252920.0,7228312.0,7048402.0,7093770.0,6954614.0,7207501.0,7382517.0,7350702.0,7432455.0,7436300.0,7495900.0,7298300.0,7518800.0,7195800.0,7230878.0,7245747.0,7513302.0,7278067.0,7526907.0,7367284.0,7452404.0,7432467.0,7587089.0,7592592.0,7708338.0,7879247.0,7897362.0,7905859.0,7551418.0,7821887.0,7412497.0,6436217.0,6491581.0,6700761.0,6776072.0,6996825.0,6648382.0,6657510.0,6820389.0,6443884.0,6746251.0,6596264.0,6624481.0,6595493.0,6303597.0,6237884.0,6714826.0,6076837.0,6039751.0,5985488.0,6173208.0,6267941.0,6347208.0,6229160.0,6265086.0
root/Europe&CentralAsiaSweden,root,1383378.0,1373709.0,1378086.0,1379055.0,1393007.0,1377911.0,1395251.0,1445593.0,1486969.0,1539265.0,1526409.0,1524870.0,1530306.0,1548414.0,1529855.0,1585361.0,1598264.0,1551823.0,1516953.0,1508788.0,1488238.0,1509809.0,1479999.0,1535382.0,1489500.0,1487000.0,1353240.0,1288380.0,1269920.0,1285220.0,1148597.0,1119160.0,1101400.0,1149108.0,1099201.0,1216724.0,1268680.0,1282813.0,1153160.0,1228922.0,1174253.0,1129270.0,1153890.0,1125672.0,1023976.0,961840.0,981900.0,1077700.0,1032100.0,948800.0,988100.0,991000.0,973014.0,1022750.0,1017980.0,1001680.0
root/Europe&CentralAsiaSwitzerland,root,180255.0,184650.0,175300.0,174285.0,173683.0,171400.0,168900.0,169410.0,175385.0,171620.0,173480.0,181000.0,178550.0,179739.0,177804.0,175600.0,172310.0,173410.0,172300.0,170665.0,174510.0,175930.0,177400.0,181440.0,184315.0,188560.0,186190.0,196510.0,208040.0,211903.0,208670.0,201240.0,201800.0,208990.0,205248.0,196438.0,186373.0,186867.0,182256.0,182671.0,179576.0,173482.0,166558.0,161753.0,167689.0,164346.0,157777.0,156315.0,152956.0,151628.0,145383.0,147038.0,145863.0,141130.0,141254.0,144764.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273460.0,276728.0,244591.0,264600.0,372924.0,425697.0,397173.0,383936.0,415790.0,341685.0,363922.0,412366.0,400077.0,417165.0,413620.0,371533.0,424794.0,448764.0,443519.0,410754.0,406573.0,420585.0,394424.0,406030.0,408238.0
root/Europe&CentralAsiaTurkey,root,12865300.0,12965000.0,13016700.0,12930000.0,12960000.0,12973750.0,13013600.0,13131500.0,13304450.0,13159450.0,13292700.0,13043800.0,12687975.0,13187320.0,13606050.0,13547370.0,13574950.0,13352750.0,13696200.0,13163000.0,13638000.0,13421685.0,13322299.0,13350004.0,13719650.0,13747458.0,13699650.0,13729100.0,13488604.0,13640120.0,13893896.0,13716404.0,14066559.0,14045855.0,13692013.0,13884759.0,13827451.0,13895547.0,13752041.0,13600074.0,13571630.0,13747990.0,13340979.0,13779950.0,13841315.0,13011934.0,12136070.0,11256039.0,11954939.0,12014528.0,11850262.0,11280479.0,11506517.0,11551358.0,11679276.0,11359619.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330991.0,432300.0,429000.0,648000.0,661000.0,640000.0,595000.0,690000.0,825000.0,790000.0,842500.0,963000.0,950000.0,1037000.0,1061000.0,862900.0,938200.0,904600.0,903100.0,880800.0,1057279.0,1321747.0,1176934.0,1459436.0,1673545.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12542313.0,12987600.0,12056800.0,12880700.0,11664800.0,13811700.0,12179100.0,11959200.0,12203600.0,14242752.0,13797800.0,12067200.0,14409100.0,14204100.0,13803100.0,13113400.0,15123400.0,15114800.0,14184500.0,14985200.0,14488700.0,15548600.0,14402000.0,14395610.0,14016700.0
root/Europe&CentralAsiaUnitedKingdom,root,3060601.0,3201027.0,3261715.0,3427053.0,3657704.0,3791421.0,3826331.0,3813396.0,3699550.0,3717376.0,3814169.0,3804376.0,3756082.0,3752402.0,3655432.0,3685000.0,3706043.0,3816928.0,3872808.0,3938550.0,3979000.0,4030000.0,3962000.0,4038000.0,4021000.0,4029000.0,3940700.0,3901000.0,3874255.0,3657300.0,3499695.0,3486261.0,3030448.0,3041955.0,3180705.0,3357622.0,3513146.0,3417892.0,3141102.0,3348084.0,3013619.0,3245214.0,3056295.0,3130046.0,2917266.0,2863222.0,2883382.0,3272480.0,3075443.0,3012536.0,3075987.0,3139924.0,3028452.0,3179197.0,3099217.0,3127630.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201210.0,1272300.0,1512900.0,1648000.0,1731700.0,1824734.0,1666989.0,1711400.0,1524500.0,1393500.0,1504400.0,1708300.0,1665400.0,1615890.0,1612970.0,1528900.0,1555900.0,1608800.0,1675200.0,1594471.0,1610629.0,1617286.0,1635900.0,1651800.0,1712850.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,12.0,8.0,12.0,20.0,25.0,35.0,40.0,14.0,18.0,32.0,28.0,18.0,20.0,50.0,17.0,25.0,33.0,38.0,17.0,20.0,21.0,25.0,28.0,28.0,21.0,30.0,30.0,30.0,30.0,28.0,30.0,30.0,30.0,30.0,30.0,31.0,32.0,35.0,38.0,38.0,40.0,41.0,42.0,42.0,40.0,45.0,44.0,45.0,46.0,47.0,47.0
root/LatinAmerica&CaribbeanArgentina,root,10287500.0,8699220.0,11468110.0,12281330.0,9866080.0,11122075.0,12185670.0,12408430.0,11884800.0,11221810.0,12321590.0,11702050.0,11688950.0,11538000.0,11780050.0,13051770.0,10542300.0,11425900.0,11131900.0,9952900.0,12377000.0,14052800.0,13599000.0,12337485.0,11508250.0,10119555.0,9631373.0,8835955.0,8515784.0,8504919.0,9374145.0,8661890.0,8327985.0,8557865.0,9011225.0,8896900.0,12252838.0,10551285.0,9702535.0,10968267.0,10786923.0,10624301.0,9725016.0,9439752.0,10115019.0,8677568.0,9908567.0,10904474.0,7966743.0,8304862.0,10986263.0,11444040.0,10570463.0,12118136.0,11113044.0,13150982.0
root/LatinAmerica&CaribbeanBahamasThe,root,150.0,180.0,240.0,280.0,330.0,470.0,480.0,500.0,500.0,520.0,535.0,555.0,580.0,595.0,604.0,612.0,621.0,630.0,630.0,630.0,630.0,635.0,600.0,600.0,610.0,610.0,550.0,500.0,500.0,500.0,450.0,300.0,250.0,174.0,174.0,174.0,200.0,190.0,175.0,126.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,105.0,100.0,90.0,94.0,94.0,85.0,53.0,33.0,18.0
root/LatinAmerica&CaribbeanBarbados,root,380.0,358.0,376.0,284.0,300.0,400.0,430.0,610.0,730.0,660.0,600.0,760.0,760.0,765.0,765.0,765.0,765.0,765.0,765.0,800.0,800.0,800.0,800.0,880.0,800.0,820.0,820.0,840.0,840.0,860.0,800.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,115.0,96.0,83.0,100.0,94.0,95.0,100.0,105.0,98.0,93.0,90.0,90.0,100.0,120.0,30.0,44.0,34.0
root/LatinAmerica&CaribbeanBelize,root,8129.0,5419.0,5550.0,7291.0,7842.0,8128.0,8102.0,8410.0,8785.0,11892.0,13357.0,14424.0,13042.0,15475.0,15782.0,16857.0,16106.0,13961.0,12909.0,13800.0,15432.0,14342.0,12718.0,14305.0,16630.0,13056.0,16300.0,17000.0,17720.0,14815.0,16903.0,16653.0,19970.0,18104.0,22560.0,22335.0,25007.0,21247.0,22207.0,19797.0,18473.0,23042.0,21052.0,22800.0,25007.0,19979.0,23866.0,24523.0,32487.0,30554.0,29082.0,26550.0,30959.0,26295.0,27938.0,28932.0
root/LatinAmerica&CaribbeanBolivia,root,431159.0,441960.0,475397.0,479702.0,432772.0,428936.0,392107.0,444767.0,464910.0,453355.0,463110.0,451760.0,456646.0,477335.0,519250.0,516695.0,536940.0,519405.0,526295.0,560535.0,589060.0,558838.0,476083.0,662023.0,728061.0,651475.0,649338.0,631546.0,624287.0,582495.0,664550.0,680232.0,724636.0,670717.0,697913.0,705640.0,680718.0,774563.0,832306.0,757849.0,742201.0,768250.0,744911.0,775942.0,861350.0,888530.0,983097.0,1018121.0,1014013.0,941043.0,972000.0,1005820.0,1457127.0,1250800.0,1286999.0,1275321.0
root/LatinAmerica&CaribbeanBrazil,root,11168641.0,11522315.0,12565288.0,13107902.0,14247927.0,13523268.0,14493244.0,15119971.0,15774034.0,16821700.0,17674109.0,17468377.0,16803961.0,18023969.0,19309530.0,21558886.0,21283876.0,19860058.0,20861400.0,21080553.0,19893608.0,21903982.0,18083861.0,19502145.0,19702168.0,22404844.0,23456712.0,23082577.0,21970521.0,18512400.0,19821126.0,20564117.0,18293707.0,20063904.0,19752837.0,17519812.0,17794856.0,15789099.0,17435404.0,17602064.0,18149069.0,17883426.0,19925740.0,20420956.0,19313005.0,18423582.0,19543770.0,20814680.0,20077662.0,18601216.0,19216441.0,19611226.0,20906133.0,21851934.0,21203075.0,20122419.0
root/LatinAmerica&CaribbeanChile,root,1024480.0,1013290.0,991550.0,987443.0,957810.0,1009247.0,968900.0,1008340.0,951251.0,967700.0,968330.0,982070.0,784560.0,879200.0,969970.0,969130.0,928550.0,855960.0,883810.0,852020.0,723930.0,656950.0,635460.0,782360.0,800220.0,797180.0,874770.0,792720.0,804080.0,823447.0,706970.0,694330.0,622470.0,583380.0,618407.0,604456.0,682719.0,613235.0,533827.0,593690.0,631247.0,652128.0,685127.0,706925.0,686445.0,594456.0,497056.0,565044.0,572191.0,526524.0,570215.0,556184.0,579184.0,567641.0,534984.0,564637.0
root/LatinAmerica&CaribbeanColombia,root,1158170.0,1196700.0,1119160.0,1256100.0,1439697.0,1390770.0,1249700.0,1276875.0,1143960.0,1044713.0,1115010.0,1106940.0,1115860.0,1194450.0,1194250.0,1277850.0,1187825.0,1429165.0,1373100.0,1335650.0,1375115.0,1482110.0,1344190.0,1262760.0,1180900.0,1229269.0,1320800.0,1413400.0,1611400.0,1742800.0,1610900.0,1440654.0,1405706.0,1448674.0,1299245.0,1183840.0,1103336.0,945227.0,1084111.0,1122006.0,1133832.0,1087064.0,1186108.0,1241344.0,1127974.0,1100355.0,1118239.0,1182990.0,1160333.0,1040262.0,1136969.0,1156622.0,1170478.0,987523.0,928895.0,910633.0
root/LatinAmerica&CaribbeanCostaRica,root,103000.0,112000.0,108450.0,127400.0,110480.0,122700.0,127900.0,125400.0,113800.0,113000.0,94500.0,94800.0,133961.0,127847.0,149387.0,158912.0,143006.0,136437.0,142185.0,118847.0,147655.0,146757.0,155087.0,156147.0,163884.0,151845.0,132725.0,125081.0,93701.0,92604.0,80415.0,76335.0,61089.0,62892.0,55589.0,76455.0,74354.0,69798.0,79540.0,78573.0,64642.0,54669.0,62522.0,68596.0,61608.0,55138.0,56303.0,61411.0,74792.0,89566.0,87009.0,63990.0,72653.0,52159.0,53196.0,53011.0
root/LatinAmerica&CaribbeanCuba,root,275000.0,294072.0,263000.0,178969.0,145000.0,140000.0,146367.0,173900.0,222300.0,303300.0,274100.0,297657.0,331460.0,295086.0,261503.0,240040.0,228760.0,228733.0,224478.0,225354.0,222400.0,228700.0,227100.0,238600.0,237200.0,248600.0,231295.0,229477.0,245421.0,230425.0,222141.0,252298.0,191860.0,272056.0,254789.0,357315.0,373328.0,329878.0,289690.0,326773.0,312470.0,320561.0,337417.0,304417.0,285839.0,267397.0,277892.0,285011.0,419902.0,402165.0,351512.0,358162.0,380298.0,361651.0,267044.0,316736.0
root/LatinAmerica&CaribbeanDominica,root,110.0,110.0,115.0,115.0,120.0,120.0,125.0,125.0,130.0,130.0,135.0,135.0,140.0,140.0,150.0,150.0,150.0,150.0,155.0,160.0,165.0,170.0,180.0,170.0,150.0,150.0,130.0,120.0,120.0,110.0,121.0,122.0,120.0,130.0,127.0,127.0,127.0,127.0,128.0,129.0,129.0,130.0,135.0,131.0,140.0,142.0,145.0,131.0,129.0,120.0,100.0,120.0,120.0,117.0,114.0,111.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,93320.0,91000.0,91400.0,96600.0,103000.0,104000.0,108625.0,118736.0,115600.0,112928.0,104000.0,96800.0,95700.0,101332.0,118506.0,152460.0,152851.0,154449.0,149753.0,150747.0,146215.0,131252.0,146607.0,185795.0,168012.0,146304.0,161772.0,147962.0,154952.0,122179.0,132168.0,103306.0,124098.0,114623.0,143425.0,137453.0,142802.0,142964.0,151804.0,146693.0,179058.0,176390.0,164037.0,162095.0,179069.0,174845.0,178540.0,180503.0,206348.0,199832.0,198098.0,188794.0,191727.0,188610.0,184342.0,190251.0
root/LatinAmerica&CaribbeanEcuador,root,504534.0,567973.0,598034.0,650732.0,640901.0,591684.0,706492.0,587030.0,614933.0,595413.0,612063.0,626234.0,494759.0,495507.0,542225.0,564825.0,461054.0,330304.0,396097.0,414747.0,444800.0,418234.0,358299.0,442254.0,431368.0,817236.0,853392.0,845168.0,819720.0,802193.0,663880.0,918400.0,970500.0,991680.0,958070.0,1016054.0,1043439.0,759668.0,869797.0,817509.0,865736.0,845030.0,785161.0,892221.0,810795.0,805174.0,867353.0,767152.0,822099.0,880088.0,955298.0,899562.0,940940.0,875638.0,919129.0,778742.0
root/LatinAmerica&CaribbeanElSalvador,root,297088.0,302463.0,277880.0,267679.0,317394.0,334946.0,323746.0,340795.0,318623.0,342020.0,350854.0,346430.0,329609.0,350000.0,395500.0,372897.0,389466.0,414995.0,433861.0,427881.0,405455.0,368889.0,364687.0,374920.0,385140.0,389760.0,415730.0,417690.0,411435.0,425367.0,446040.0,486290.0,457590.0,451850.0,438445.0,409220.0,445424.0,415065.0,380695.0,361354.0,397822.0,328728.0,320104.0,330716.0,339950.0,334321.0,328871.0,357174.0,362998.0,355322.0,370766.0,392041.0,384707.0,403081.0,373447.0,390803.0
root/LatinAmerica&CaribbeanGrenada,root,630.0,630.0,630.0,630.0,630.0,620.0,620.0,620.0,600.0,600.0,570.0,520.0,450.0,554.0,500.0,540.0,630.0,730.0,606.0,500.0,450.0,470.0,414.0,414.0,410.0,250.0,250.0,250.0,255.0,260.0,265.0,330.0,390.0,350.0,360.0,330.0,300.0,293.0,284.0,304.0,307.0,317.0,318.0,315.0,320.0,300.0,320.0,329.0,333.0,338.0,344.0,350.0,400.0,402.0,347.0,346.0
root/LatinAmerica&CaribbeanGuatemala,root,694998.0,715445.0,778597.0,795959.0,759650.0,747690.0,789864.0,780814.0,782095.0,757427.0,754153.0,758295.0,570273.0,655675.0,651477.0,727213.0,737365.0,698389.0,630960.0,746640.0,769250.0,746540.0,663268.0,712590.0,772780.0,785970.0,856670.0,734830.0,696056.0,718498.0,763420.0,822740.0,797463.0,684100.0,608525.0,638148.0,639304.0,692557.0,651402.0,653407.0,635125.0,644491.0,642961.0,637771.0,625533.0,619592.0,723868.0,891456.0,858887.0,859650.0,877053.0,885789.0,900955.0,908503.0,916401.0,922970.0
root/LatinAmerica&CaribbeanGuyana,root,107461.0,100060.0,81519.0,149581.0,120530.0,138360.0,117929.0,115822.0,114202.0,112100.0,102990.0,81867.0,94625.0,116977.0,137035.0,99685.0,139000.0,116700.0,91316.0,95974.0,88770.0,97691.0,76616.0,98266.0,78879.0,85292.0,77242.0,76389.0,72330.0,53262.0,77472.0,84117.0,104256.0,104178.0,135782.0,138082.0,145325.0,131391.0,149145.0,119122.0,126115.0,109108.0,132400.0,120100.0,109900.0,105100.0,110500.0,122800.0,128510.0,134578.0,143537.0,146287.0,167690.0,188282.0,193896.0,153142.0
root/LatinAmerica&CaribbeanHaiti,root,452000.0,453000.0,453000.0,459000.0,460000.0,462000.0,468000.0,463000.0,480000.0,483000.0,487000.0,491000.0,429000.0,390000.0,378000.0,360000.0,402232.0,465843.0,444450.0,413000.0,391000.0,376000.0,410000.0,415000.0,440369.0,480140.0,476220.0,489911.0,466000.0,351500.0,405000.0,462879.0,445000.0,460000.0,443100.0,423200.0,488000.0,440673.0,490000.0,462000.0,439200.0,408500.0,414300.0,426200.0,423800.0,431000.0,541800.0,437000.0,556500.0,642287.0,633745.0,409895.0,578678.0,582224.0,570427.0,553874.0
root/LatinAmerica&CaribbeanHonduras,root,302521.0,318926.0,314969.0,350988.0,344171.0,325472.0,322018.0,324851.0,327876.0,330744.0,333638.0,336540.0,354162.0,343757.0,407429.0,460005.0,559630.0,556784.0,424347.0,420711.0,418308.0,347787.0,382421.0,449380.0,350621.0,403842.0,392249.0,408419.0,434230.0,465071.0,525214.0,516753.0,520268.0,514203.0,499627.0,496813.0,482132.0,541593.0,480425.0,443377.0,416706.0,431637.0,390415.0,380328.0,368821.0,390928.0,447155.0,392788.0,406564.0,381157.0,371361.0,377536.0,413307.0,405805.0,414676.0,425609.0
root/LatinAmerica&CaribbeanJamaica,root,9712.0,8579.0,8619.0,5960.0,4816.0,5985.0,3590.0,3980.0,3710.0,3663.0,4353.0,4049.0,3575.0,6526.0,7400.0,7090.0,4893.0,6044.0,4685.0,3799.0,3851.0,2951.0,3690.0,4430.0,4391.0,5173.0,4592.0,2366.0,2648.0,2134.0,2697.0,2902.0,2266.0,2903.0,2862.0,2959.0,2716.0,1938.0,1773.0,1553.0,1750.0,1496.0,1672.0,1359.0,1536.0,1542.0,1422.0,1543.0,1907.0,2073.0,2188.0,2433.0,2496.0,2206.0,2069.0,2159.0
root/LatinAmerica&CaribbeanMexico,root,7708027.0,7652725.0,8440920.0,8994221.0,9350458.0,10068011.0,9529213.0,9735738.0,9273880.0,9739619.0,9677067.0,9510017.0,9898325.0,9058706.0,9527778.0,9525942.0,10097560.0,9850363.0,7791365.0,9535719.0,10742116.0,8385699.0,10387630.0,10099758.0,11272323.0,9735910.0,10205982.0,9682610.0,9746785.0,10543921.0,9754127.0,9928776.0,9547803.0,10646413.0,10669711.0,11481873.0,10477310.0,11035269.0,10130919.0,10139789.0,10878642.0,9877131.0,10572308.0,10496782.0,9282902.0,10007761.0,10233546.0,10459480.0,9111485.0,9975949.0,8767607.0,9734408.0,9806371.0,10197906.0,10000906.0,10260893.0
root/LatinAmerica&CaribbeanNicaragua,root,243500.0,251500.0,223100.0,244900.0,270200.0,274300.0,305300.0,328300.0,338025.0,340353.0,347555.0,275059.0,272257.0,346853.0,298130.0,303762.0,280140.0,306670.0,253552.0,242806.0,302920.0,287727.0,255001.0,278040.0,305020.0,250585.0,273280.0,286650.0,312410.0,319970.0,282660.0,295120.0,328849.0,302036.0,369669.0,398898.0,360291.0,376287.0,349902.0,464224.0,445957.0,525819.0,538652.0,444255.0,541777.0,470290.0,474174.0,432673.0,440252.0,464851.0,505912.0,505384.0,547317.0,438100.0,398239.0,480760.0
root/LatinAmerica&CaribbeanPanama,root,192200.0,182700.0,197400.0,219600.0,238500.0,239900.0,242300.0,228900.0,228200.0,158060.0,158700.0,170900.0,172900.0,187700.0,189690.0,205500.0,192760.0,167710.0,172310.0,158410.0,166876.0,176840.0,188950.0,173292.0,185582.0,179242.0,171261.0,171344.0,172244.0,184619.0,178813.0,183640.0,173215.0,176451.0,180080.0,175320.0,128880.0,143460.0,130130.0,151679.0,164471.0,168946.0,186040.0,176833.0,153223.0,161128.0,147174.0,148316.0,150046.0,154227.0,156309.0,145701.0,149906.0,134445.0,159132.0,165387.0
