root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63499.0,64273.0,64750.0,70178.0,0,0,0,0,61401.0,61784.0,62107.0,63928.0,62754.0,59410.0,54984.0,52323.0,51027.0,49490.0,46591.0,45675.0,0,0,0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25900.0,27400.0,25900.0,0,0,19831.0,19928.0,21265.0,21107.0,0,0,0,0,0,0,0,0,0,0,0,0,27647.0,0,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9319.0,9732.0,11194.0,8903.0,0,0,8990.0,9703.0,9690.0,0,0,0,0,0,8892.0,8755.0,8134.0,8371.0,7955.0,0,7660.0,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,17091.0,17141.0,18436.0,18966.0,19207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25012.0,24682.0,24240.0,24916.0,26691.0,27014.0,27037.0,28517.0,28572.0,27371.0,27817.0,27763.0,28789.0,29096.0,27785.0,27613.0,0,27140.0,0
root/Europe&CentralAsiaFrance,root,0,109683.0,120909.0,0,135248.0,0,0,0,0,0,226580.0,0,0,0,0,0,0,0,0,234639.0,248346.0,253119.0,258602.0,267036.0,273316.0,278667.0,279944.0,283186.0,0,283585.0,277410.0,303320.0,289427.0,297095.0,299434.0,306582.0,290752.0,288747.0,283070.0,289951.0,275342.0,275822.0,273454.0,271734.0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,37649.0,0,0,0,0,42129.0,0,0,0,0,49892.0,50861.0,44783.0,45702.0,37895.0,46545.0,40869.0,0,45097.0,45418.0,43822.0,38463.0,40095.0,0,0,0,0,0,38642.0,0,0,0,31174.0,31170.0,30732.0,29486.0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242668.0,238104.0,254418.0,264610.0,267929.0,0,272111.0,306703.0,315963.0,320657.0,327134.0,332336.0,333743.0,335582.0,339084.0,344020.0,340575.0,350127.0,349459.0,349999.0,354619.34375,365592.0,365642.34375,369853.625,0
root/Europe&CentralAsiaGibraltar,root,0,0,29.0,55.0,64.0,59.0,53.0,52.0,53.0,55.0,52.0,0,55.0,51.0,53.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,73.0,76.0,0,0,0,0,0,0,132.0,131.0,0,0,0,0,0,0,78.0,0
root/Europe&CentralAsiaGreece,root,0,7589.0,8127.0,9139.0,10817.0,11519.0,12437.0,14153.0,15514.0,17070.0,18251.0,19429.0,20328.0,21481.0,23871.0,25390.0,26475.0,27466.0,29052.0,29725.0,31030.0,32057.0,33405.0,38504.0,40495.0,35905.0,46820.0,39260.0,40691.0,41848.0,0,0,0,0,46697.0,48195.0,48607.0,49777.0,0,0,0,0,0,52746.0,46884.0,45452.0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72506.0,0,73372.0,0,71620.0,72309.0,68277.0,68366.0,69393.0,69545.0,68771.0,68718.0,68041.0,64626.0,63078.0,62983.0,62637.0,61151.0,60080.0,55840.0,56455.0,56749.0,0
root/Europe&CentralAsiaIceland,root,0,618.0,640.0,0,0,707.0,699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,9537.0,10750.0,0,0,0,0,0,10532.0,0,0,0,0,0,0,0,0,0,0,13642.0,14112.0,14425.0,14895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,259782.0,271360.0,281820.0,293879.0,302040.0,312314.0,316596.0,320164.0,330456.0,341719.0,349996.0,352828.0,355956.0,350847.0,367419.0,370008.0,362634.0,383449.0,309339.0,293496.0,0,0,273943.0,272542.0,286006.0,288110.0,278960.0,276638.0,283806.0,284642.0,303771.0,0,0,0,0,0,289006.0,0,289066.0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166877.0,189686.0,206944.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29800.0,29700.0,29300.0,30058.0,0,0,0,32642.0,34059.0,34298.0,36022.0,37278.0,38565.0,38971.0,38788.0,39169.0,39342.0,38792.0,0,38414.0,43037.0,43326.0,43150.0,45497.0,45800.0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22387.0,23478.0,20084.0,19904.0,19890.0,19699.0,19925.0,20257.0,20547.0,20896.0,21460.0,0,15095.0,15106.0,13586.0,13473.0,12990.0,12543.0,12234.0,12095.0,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,166.0,184.0,161.0,173.0,0,164.0,0,189.0,186.0,182.0,183.0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26015.0,26441.0,27699.0,28059.0,28507.0,0,0,0,0,0,0,33868.0,34532.0,34193.0,33817.0,33532.0,32608.0,31577.0,30865.0,29800.0,29586.0,28013.0,27186.0,26596.0,0
root/Europe&CentralAsiaLuxembourg,root,0,367.0,432.0,352.0,453.0,0,0,0,533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.0,0,1057.0,1219.0,1285.0,1353.0,1410.0,1468.0,1573.0,1706.0,1768.0,1844.0,0,2582.0,2558.0,0,3343.0,2707.0,2640.67993164063,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295.0,6600.0,6876.0,6879.0,6980.0,7254.0,7422.0,7701.0,7907.0,8164.0,8451.0,8889.0,9325.0,9821.0,10164.0,10304.0,10365.0,10537.0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21664.0,0,0,0,24429.0,25116.0,25152.0,26531.0,26928.0,25631.0,24372.0,20832.0,0,23815.0,22745.0,22489.0,23332.0,23254.0,23686.0,23288.0,23244.0,22983.0,22999.0,22401.0,22485.0,22414.0,22061.0,20961.0,20392.0,19468.0,19409.0,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,0,185.0,186.0,188.0,172.0,0,164.0,0,160.0,0,0,175.0,0,0,0,355.0,0,0,0,0,0,0,241.0,0,0
root/Europe&CentralAsiaNetherlands,root,0,15810.0,16641.0,0,0,18473.0,20140.0,20874.0,21843.0,22374.0,22701.0,0,23849.0,24731.0,24580.0,24135.0,28352.0,27842.0,27827.0,27655.0,26659.0,25900.0,25800.0,25800.0,27010.0,0,0,0,0,0,0,0,43994.0,46267.0,48559.0,48159.0,48772.0,50293.0,52486.0,52046.0,52161.0,55736.0,55844.0,0,0,58091.0390625,58785.80859375,0
root/Europe&CentralAsiaNorway,root,0,10351.0,11073.0,11451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32162.400390625,0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197935.0,0,189959.0,0,204443.0,200072.0,200743.0,194991.0,193014.0,190402.0,212960.0,209979.0,202765.0,193861.0,189453.0,0,0
root/Europe&CentralAsiaPortugal,root,0,0,0,10244.0,11950.0,15183.0,16586.0,16408.0,12305.0,15920.0,17272.0,18963.0,0,0,0,0,0,0,0,0,0,42513.0,0,0,0,0,0,0,0,0,57939.0,57369.0,0,60139.0,59296.0,64377.0,61461.0,63840.0,65686.0,67691.0,67846.0,66632.0,62432.0,56776.0,54163.0,54976.0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77214.0,0,96150.0,95453.0,101341.0,102927.0,104547.0,108938.0,111116.0,111557.0,114253.0,113871.0,112727.0,116683.0,108900.0,104375.0,107126.0,104419.0,102802.0,102332.0,101433.0,99118.0,93939.0,92371.0,90028.0,91324.0,91390.0,89190.0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033357.0,1013178.0,959309.0,922895.0,0,0,858385.0,0,0,0,0,0
root/Europe&CentralAsiaSanMarino,root,0,41.0,42.0,45.0,48.0,51.0,62.0,0,0,61.0,69.0,69.0,79.0,104.0,88.0,106.0,0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,131.0,125.0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36304.0,37800.0,38400.0,39506.0,39335.0,39697.0,39386.0,40724.0,42369.0,43110.0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32061.0,29917.0,30740.0,0,0,38445.0,38637.0,39418.0,37758.0,38285.0,37752.0,39955.0,36898.0,36315.0,35683.0,34841.0,34413.0,34049.0,33804.0,33634.0,31880.0,31518.0,30286.0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9384.0,9331.0,9600.0,9933.0,10155.0,10778.0,11544.0,11730.0,11728.0,11877.0,11143.0,11622.0,11517.0,11693.0,11630.0,11338.0,11169.0,11055.0,10935.0,10893.0,10699.0,10531.0,10274.0,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,76767.0,82437.0,86003.0,88044.0,91921.0,97672.0,104667.0,107614.0,117137.0,136335.0,145444.0,148597.0,147962.0,151550.0,153042.0,141619.0,0,0,144718.0,146533.0,152800.0,149757.0,150402.0,152694.0,157982.0,161437.0,161820.0,155949.0,157251.0,160881.0,160719.0,159578.0,150894.0,156242.0,157413.0,0,0
root/Europe&CentralAsiaSweden,root,0,0,0,24600.0,26019.0,24792.0,24303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45587.0,46082.0,47498.0,0,46458.0,32850.0,35515.0,36174.0,37295.0,0,40741.0,42944.0,43866.0,46299.0,46427.0,46801.0,46091.0,44670.0,43121.0,41353.0,42991.0,41645.0,41913.0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,15949.0,16522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31449.0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19864.0,20423.0,21814.0,22499.0,24766.0,27767.0,27081.0,28603.0,30020.0,30158.0,29981.0,35425.0,31147.0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,17368.0,18184.0,18715.0,20007.0,0,0,0,29709.0,31418.0,33992.0,0,41414.0,45082.0,46578.0,0,49601.0,54279.0,53630.0,55651.0,59110.0,61696.0,66399.0,70156.0,74635.0,82003.0,0,90388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203832.0,253399.0,276319.0,298125.0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305233.0,296876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271383.0,264620.0,0
