root/EastAsia&Pacific,root,797860425.0,793631997.0,798934492.0,813319157.0,827076289.0,846809648.0,869154364.0,890165992.0,911543368.0,934674971.0,958139377.0,982169772.0,1004548901.0,1024879814.0,1043239561.0,1061477566.0,1076956871.0,1091244559.0,1102300311.0,1110141316.0,1116957979.0,1123600958.0,1131588985.0,1140729479.0,1148471644.0,1156256850.0,1164522160.0,1173197111.0,1181583527.0,1188958134.0,1195328422.0,1199836109.0,1202515670.0,1204005780.0,1204799752.0,1204720322.0,1203863971.0,1202367663.0,1199758459.0,1195810136.0,1190464594.0,1180747261.0,1168291380.0,1154982455.0,1140937857.0,1126488120.0,1112321583.0,1097933214.0,1083194463.0,1068180057.0,1052887628.0,1037493904.0,1022519323.0,1007989750.0,993898681.0,980123647.0,966873786.0,954045067.0
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,6762.0,6834.0,6954.0,7113.0,7282.0,7448.0,7600.0,7745.0,7876.0,7990.0,8083.0,8156.0,8211.0,8247.0,8266.0,8275.0,8266.0,8249.0,8243.0,8276.0,8332.0,8359.0,8426.0,8523.0,8629.0,8726.0,8818.0,8898.0,8960.0,8999.0,8962.0,8763.0,8535.0,8291.0,8037.0,7782.0,7527.0,7268.0,7006.0,6738.0,6565.0,6695.0,6816.0,6918.0,6994.0,7035.0,7038.0,7006.0,6958.0,6918.0,6902.0,6915.0,6952.0,7005.0,7060.0,7108.0,7146.0,7176.0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,1898168.0,1893125.0,1897359.0,1891393.0,1886106.0,1880728.0,1881054.0,1862236.0,1852628.0,1849015.0,1842906.0,1862928.0,1886815.0,1905178.0,1943040.0,1955995.0,1964620.0,1995395.0,2027206.0,2057940.0,2092141.0,2134561.0,2179561.0,2216210.0,2250771.0,2291213.0,2338686.0,2374529.0,2413701.0,2454902.0,2491505.0,2523464.0,2525228.0,2517901.0,2512556.0,2510924.0,2511720.0,2499054.0,2483511.0,2470411.0,2458288.0,2450309.0,2448368.0,2448129.0,2445680.0,2447376.0,2452701.0,2437246.0,2455345.0,2475023.0,2482317.0,2485328.0,2498261.0,2510636.0,2517528.0,2522697.0,2529061.0,2537872.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,46267.0,46883.0,47381.0,47799.0,48165.0,48524.0,48862.0,49160.0,49400.0,49575.0,49663.0,49659.0,52235.0,55230.0,58307.0,61445.0,64638.0,67887.0,71167.0,74473.0,77793.0,81104.0,82381.0,83204.0,83976.0,84749.0,85506.0,86250.0,86976.0,87703.0,88419.0,89122.0,90194.0,91276.0,92283.0,93188.0,93975.0,94654.0,95224.0,95704.0,96093.0,96416.0,96651.0,96807.0,96852.0,96756.0,96520.0,96171.0,95776.0,95429.0,95183.0,95067.0,95048.0,95096.0,95157.0,95191.0,95198.0,95184.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,5133824.0,5268506.0,5405621.0,5534639.0,5656510.0,5766800.0,5860442.0,5876531.0,5877763.0,5876268.0,5877771.0,5801777.0,5707405.0,5565877.0,5343169.0,7185807.0,7046055.0,6821184.0,6567585.0,6362668.0,6029722.0,5888338.0,6016603.0,6213069.0,6431424.0,6638483.0,6825459.0,7002776.0,7178596.0,7367445.0,7578346.0,7811554.0,8059549.0,8314837.0,8567332.0,8809321.0,9038631.0,9255844.0,9468974.0,9688728.0,9893717.0,10082838.0,10256873.0,10419128.0,10574151.0,10725773.0,10874856.0,11021637.0,11169229.0,11319228.0,11474179.0,11635106.0,11801248.0,11970231.0,12138140.0,12301915.0,12460942.0,12615435.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,558984648.0,550002064.0,551084460.0,561172774.0,570563019.0,585836641.0,603653090.0,620353282.0,637762514.0,656497738.0,675928190.0,695661123.0,713898765.0,730387430.0,744661478.0,756942270.0,768187399.0,778161684.0,785011465.0,788605339.0,791287529.0,793935216.0,797806157.0,802837860.0,806618745.0,810625110.0,815464944.0,821058949.0,826508924.0,831145763.0,835019382.0,836478966.0,836448460.0,835478607.0,833998460.0,831819843.0,828956742.0,825589438.0,821328874.0,815968942.0,809645853.0,800082679.0,788406300.0,775926016.0,762817902.0,749352182.0,735901746.0,722214159.0,708173810.0,693852712.0,679206337.0,664363135.0,649832871.0,635688202.0,621970693.0,608629709.0,595886586.0,583630703.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,276625.0,283999.0,291634.0,299226.0,306347.0,312741.0,318280.0,323955.0,329334.0,334483.0,339604.0,344759.0,349909.0,355016.0,360016.0,364864.0,369438.0,374995.0,381030.0,387722.0,395326.0,404119.0,413815.0,423428.0,431622.0,437508.0,440650.0,437892.0,433136.0,428651.0,425439.0,423772.0,423221.0,423320.0,423314.0,422677.0,421405.0,422341.0,423183.0,423288.0,422582.0,420951.0,418515.0,415786.0,413441.0,411969.0,411521.0,411921.0,412806.0,413715.0,414255.0,414346.0,414119.0,413677.0,413193.0,412815.0,412540.0,412293.0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,45065.0,45826.0,46711.0,47423.0,47966.0,48421.0,48774.0,49035.0,49232.0,49397.0,49544.0,50066.0,51194.0,52330.0,53450.0,54531.0,55570.0,56697.0,58479.0,60304.0,62196.0,64141.0,66138.0,68173.0,70297.0,72466.0,74674.0,76891.0,79083.0,81386.0,83595.0,85622.0,87501.0,89322.0,91227.0,93313.0,95623.0,97793.0,99990.0,102163.0,104225.0,106163.0,107984.0,109267.0,110207.0,111064.0,111835.0,112517.0,113856.0,115241.0,116558.0,117789.0,118957.0,120109.0,121279.0,122517.0,123846.0,125256.0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,33273.0,33199.0,33191.0,33222.0,33256.0,33263.0,33234.0,33181.0,33099.0,32993.0,31940.0,28158.0,24525.0,21139.0,18045.0,15280.0,12845.0,10739.0,8931.0,7397.0,6505.0,6931.0,7385.0,7868.0,8384.0,8931.0,9511.0,10125.0,10779.0,11474.0,12010.0,11939.0,11865.0,11785.0,11687.0,11565.0,11420.0,11253.0,11066.0,10860.0,10673.0,10584.0,10477.0,10354.0,10223.0,10089.0,9952.0,9814.0,9676.0,9541.0,9409.0,9282.0,9162.0,9052.0,8955.0,8873.0,8808.0,8758.0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,455190.0,465932.0,476544.0,483476.0,485492.0,488523.0,483067.0,485528.0,485985.0,483915.0,485809.0,483858.0,475286.0,471072.0,468381.0,459768.0,448321.0,437973.0,429363.0,436525.0,431477.0,425350.0,416422.0,407510.0,396584.0,386299.0,317775.0,175228.0,95163.0,51517.0,27553.0,9663.0,1218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
