root/EastAsia&Pacific,root,25000.0,146000.0,387000.0,863000.0,1260000.0,2140000.0,2908000.0,3976000.0,4633000.0,5890000.0,8048000.0,11709000.0,11267000.0,15146000.0,21208000.0,23332000.0,30129000.0,35653000.0,40018000.0,42006000.0,52670000.0,61171000.0,72558000.0,79130000.0,102909000.0,119419000.0,130440000.0,136159000.0,145316000.0,174298000.0,194419000.0,218395000.0,255035000.0,302645000.0,377359000.0,419204000.0,454705000.0,502045000.0,558949000.0,588937000.0,624237000.0,1933737000.0,1520903000.0,1199471000.0,1281614000.0,1281675000.0,1358737000.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153000.0,366000.0,669000.0,838000.0,1015000.0,1189000.0,1358000.0,1443000.0,2039000.0,2448000.0,5193000.0,6182000.0,7492000.0,8805000.0,9833000.0,10387000.0,12079000.0,13730000.0,13596000.0,14800000.0,17530000.0,17089000.0,18269000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,512000.0,3476000.0,3842000.0,8398000.0,12149000.0,15228000.0,13850000.0,18504000.0,23401000.0,30198000.0,37851000.0,49935000.0,63060000.0,72552000.0,81163000.0,96682000.0,117487000.0,130921000.0,151076000.0,179952000.0,219527000.0,263802000.0,295790000.0,316269000.0,349469000.0,388336000.0,399715000.0,415610000.0,1610882000.0,770063000.0,805522000.0,845236000.0,811224000.0,825039000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,25000.0,129000.0,327000.0,779000.0,1159000.0,1747000.0,2372000.0,3144000.0,3552000.0,4198000.0,5342000.0,6555000.0,8043000.0,9706000.0,11170000.0,11809000.0,12039000.0,12122000.0,12578000.0,14568000.0,17542000.0,19654000.0,21477000.0,23673000.0,25813000.0,26174000.0,26020000.0,25865000.0,26401000.0,28797000.0,31402000.0,32516000.0,32737000.0,33059000.0,35498000.0,35600000.0,36639000.0,37924000.0,39737000.0,46304000.0,48806000.0,81051000.0,120662000.0,127599000.0,126891000.0,147687000.0,169951000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,6000.0,67000.0,98000.0,257000.0,148000.0,0,281000.0,309000.0,533000.0,600000.0,984000.0,1286000.0,1696000.0,1942000.0,2274000.0,2647000.0,2813000.0,3355000.0,4093000.0,4992000.0,6510000.0,6958000.0,8754000.0,10537000.0,12664000.0,13517000.0,14075000.0,15722000.0,18795000.0,18943000.0,20287000.0,22087000.0,23517000.0,24986000.0,26332000.0,24924000.0,25413000.0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,206000.0,261000.0,397000.0,462000.0,514000.0,719000.0,902000.0,975000.0,1018000.0,1857000.0,2135000.0,3731000.0,4254000.0,4702000.0,5544000.0,6212000.0,6185000.0,6995000.0,9167000.0,10531000.0,10955000.0,12074000.0,11878000.0,12463000.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,5000.0,72000.0,165000.0,310000.0,516000.0,749000.0,998000.0,1213000.0,1496000.0,2071000.0,3359000.0,4134000.0,5531000.0,6740000.0,6739000.0,6828000.0,8648000.0,9494000.0,11109000.0,6271000.0,14612000.0,15522000.0,16083000.0,10618000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,420751000.0,31992000.0,31355000.0,30126000.0,33327000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,17000.0,60000.0,82000.0,79000.0,218000.0,162000.0,186000.0,245000.0,326000.0,434000.0,558000.0,674000.0,828000.0,964000.0,1060000.0,1127000.0,1415000.0,1451000.0,1606000.0,1803000.0,2132000.0,2353000.0,2554000.0,2555000.0,2577000.0,2578000.0,2939000.0,3110000.0,3289000.0,3370000.0,3854000.0,4096000.0,4207000.0,4245000.0,4226000.0,4196000.0,4220000.0,4261000.0,4220000.0,4238000.0,4382000.0,4434000.0,4584000.0,4785000.0,4792000.0,5002000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,2000.0,14000.0,82000.0,147000.0,202000.0,217000.0,231000.0,249000.0,279000.0,376000.0,610000.0,760000.0,877000.0,975000.0,1030000.0,1289000.0,1563000.0,1816000.0,1808000.0,2081000.0,2681000.0,2860000.0,3050000.0,3086000.0,3136000.0,3608000.0,4170000.0,4691000.0,5477000.0,6714000.0,7806000.0,8452000.0,8413000.0,8318000.0,8428000.0,8563000.0,8376000.0,8235000.0,9413000.0,10536000.0,11381000.0,11775000.0,11021000.0,14337000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,2000.0,11000.0,17000.0,25000.0,32000.0,35000.0,48000.0,57000.0,64000.0,51000.0,94000.0,135000.0,155000.0,178000.0,144000.0,218000.0,261000.0,317000.0,376000.0,423000.0,513000.0,598000.0,621000.0,617000.0,685000.0,1044000.0,1252000.0,1280000.0,1366000.0,1533000.0,1585000.0,1664000.0,1783000.0,1882000.0,2036000.0,2528000.0,3083000.0,2957000.0,3057000.0,3358000.0,3131000.0,3137000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000.0,37000.0,80000.0,125000.0,115000.0,80000.0,103000.0,111000.0,176000.0,264000.0,251000.0,261000.0,350000.0,403000.0,414000.0,475000.0,425000.0,284000.0,706000.0,847000.0,1229000.0,1169000.0,1211000.0,1319000.0,1380000.0,1388000.0,1489000.0,1591000.0,1516000.0,1687000.0,1874000.0,1695000.0,1686000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,3000.0,19000.0,51000.0,117000.0,78000.0,207000.0,693000.0,2750000.0,319000.0,693000.0,837000.0,1053000.0,1111000.0,1134000.0,1427000.0,1698000.0,1979000.0,1939000.0,1931000.0,2170000.0,2476000.0,2534000.0,2519000.0,2506000.0,3039000.0,3554000.0,4067000.0,4041000.0,4016000.0,3991000.0,3967000.0,3941000.0,3916000.0,3889000.0,3864000.0,3840000.0,3814000.0,56074000.0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.0,10000.0,11000.0,19000.0,24000.0,23000.0,28000.0,35000.0,35000.0,44000.0,53000.0,55000.0,95000.0,89000.0,91000.0,108000.0,183000.0,191000.0,200000.0,234000.0,287000.0,279000.0,342000.0,362000.0,408000.0,467000.0,724000.0,689000.0,710000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.0,10000.0,18000.0,26000.0,21000.0,15000.0,24000.0,31000.0,67000.0,94000.0,107000.0,116000.0,130000.0,138000.0,125000.0,328000.0,306000.0,289000.0,335000.0,358000.0,397000.0,399000.0,418000.0,461000.0,480000.0,640000.0,636000.0,684000.0,667000.0,656000.0,661000.0,598000.0,605000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,147000.0,291000.0,239000.0,204000.0,405000.0,424000.0,416000.0,434000.0,448000.0,448000.0,1044000.0,1038000.0,1035000.0,1029000.0,1025000.0,1161000.0,2167000.0,2545000.0,4019000.0,5430000.0,8375000.0,9255000.0,10098000.0,12458000.0,16256000.0,36465000.0,43937000.0,55605000.0,64247000.0,75319000.0,86624000.0,99178000.0,121231000.0,141265000.0,161785000.0,199019000.0,216821000.0,248798000.0
root/Europe&CentralAsia,root,597000.0,628000.0,1015000.0,1539000.0,1366000.0,1772000.0,2084000.0,2244000.0,2349000.0,2537000.0,2546000.0,2660000.0,3070000.0,3982000.0,4321000.0,4893000.0,5226000.0,4647000.0,5173000.0,5965000.0,5389000.0,5596000.0,6406000.0,7024000.0,7532000.0,8704000.0,11142000.0,14156000.0,17227000.0,20834000.0,24496000.0,25957000.0,29683000.0,37543000.0,54754000.0,68029000.0,85007000.0,105862000.0,129209000.0,144346000.0,160941000.0,182542000.0,207272000.0,554797000.0,329750000.0,374971000.0,429448000.0
