root/EastAsia&PacificKoreaDemPeople’sRep,root,75.9240036010742,75.8659973144531,76.5199966430664,77.18299865722659,76.7979965209961,78.8249969482422,78.74400329589841,78.6910018920898,78.7360000610352,78.4769973754883,78.3990020751953,78.1630020141602,78.036003112793,77.890998840332,77.78199768066409,77.5220031738281,77.3629989624023,77.3519973754883,77.2190017700195,77.1600036621094,77.0940017700195,77.0350036621094,76.9820022583008,76.9449996948242,76.8679962158203,76.6809997558594,76.6240005493164
root/EastAsia&PacificKoreaRep,root,58.870998382568395,58.984001159668,58.715999603271506,59.7060012817383,60.3819999694824,60.7569999694824,60.9059982299805,56.4869995117188,56.805999755859396,58.426998138427706,58.8139991760254,59.8310012817383,59.2150001525879,59.816001892089794,59.766998291015604,59.8440017700195,59.915000915527294,59.4539985656738,58.449001312255895,58.5029983520508,58.826999664306605,59.1829986572266,59.3779983520508,60.084999084472706,60.1920013427734,60.318000793457,60.27799987792971
root/EastAsia&PacificLaoPDR,root,79.0920028686523,79.06199645996091,79.052001953125,78.9449996948242,78.88800048828129,78.86900329589841,78.8349990844727,78.7969970703125,78.7170028686523,78.5970001220703,78.5179977416992,78.38800048828129,78.2480010986328,78.0849990844727,77.7399978637695,77.6630020141602,77.6029968261719,77.556999206543,77.5449981689453,77.4990005493164,77.50599670410159,77.5459976196289,77.5739974975586,77.6269989013672,77.6559982299805,77.6289978027344,77.7480010986328
root/EastAsia&PacificMacaoSARChina,root,55.8600006103516,56.9930000305176,57.215999603271506,56.992000579834006,57.8129997253418,64.76300048828129,64.7600021362305,63.2120018005371,61.619998931884794,60.854000091552706,61.728000640869105,59.9329986572266,58.521999359130895,60.141998291015604,61.709999084472706,63.680999755859396,66.64199829101561,67.77700042724611,67.9079971313477,68.7969970703125,69.4530029296875,69.54599761962889,69.7710037231445,70.572998046875,70.30999755859379,69.44899749755861,69.4120025634766
root/EastAsia&PacificMalaysia,root,59.949001312255895,59.8880004882813,60.2109985351563,60.0979995727539,59.870998382568395,60.1139984130859,60.0810012817383,59.9169998168945,59.715999603271506,59.861000061035206,59.4589996337891,59.3359985351563,59.1100006103516,59.0270004272461,58.9809989929199,58.9210014343262,58.7610015869141,58.138999938964794,58.1710014343262,58.3489990234375,59.4869995117188,60.457000732421896,61.7999992370605,62.229000091552706,62.3250007629395,62.1100006103516,62.310001373290994
root/EastAsia&PacificMongolia,root,52.1539993286133,52.944000244140604,54.104000091552706,54.1349983215332,56.2770004272461,55.7529983520508,55.2700004577637,56.487998962402294,57.334999084472706,57.569000244140604,57.520999908447294,56.611000061035206,55.728000640869105,57.25,57.2999992370605,57.228000640869105,54.757999420165994,55.7439994812012,55.6599998474121,55.1500015258789,57.1780014038086,57.0880012512207,57.319000244140604,57.3680000305176,57.404998779296896,54.9910011291504,55.2089996337891
root/EastAsia&PacificMyanmar,root,72.71800231933591,72.4769973754883,72.3580017089844,72.1839981079102,72.0270004272461,71.8820037841797,71.76100158691409,71.6320037841797,71.3280029296875,70.94000244140629,70.6009979248047,70.24099731445311,69.81500244140629,69.3870010375977,68.9420013427734,68.4899978637695,68.05999755859379,67.68099975585939,67.2580032348633,66.84799957275389,66.5800018310547,66.2480010986328,65.8730010986328,65.50399780273439,65.1429977416992,64.8000030517578,64.55999755859379
root/EastAsia&PacificNewCaledonia,root,52.3899993896484,52.7410011291504,53.2490005493164,53.638999938964794,54.0309982299805,54.3110008239746,54.7179985046387,55.106998443603494,55.4630012512207,55.673999786377,55.9329986572266,56.048999786377,56.1749992370605,55.09700012207029,55.2249984741211,55.2000007629395,55.108001708984396,55.048999786377,54.7910003662109,54.268001556396506,54.04499816894529,53.9070014953613,53.790000915527294,53.808998107910206,53.763999938964794,53.6539993286133,53.478000640869105
root/EastAsia&PacificNewZealand,root,56.66999816894529,56.2430000305176,56.7270011901855,58.3499984741211,60.0919990539551,60.9389991760254,60.422000885009794,59.47200012207029,60.004001617431605,60.7249984741211,61.7999992370605,62.573001861572294,62.6710014343262,63.7080001831055,64.6149978637695,65.1169967651367,65.5289993286133,65.1330032348633,63.5530014038086,63.0789985656738,63.492000579834006,63.012001037597706,63.6780014038086,64.7170028686523,64.6630020141602,65.7679977416992,65.8339996337891
root/EastAsia&PacificPapuaNewGuinea,root,69.96600341796879,69.38800048828129,68.58999633789061,68.4530029296875,68.8629989624023,68.5630035400391,69.01999664306639,69.38400268554689,69.4940032958984,69.8560028076172,70.120002746582,70.390998840332,70.5429992675781,70.69000244140629,70.6159973144531,70.7490005493164,70.5940017700195,70.5279998779297,70.4049987792969,70.19400024414061,69.3119964599609,68.9789962768555,68.7870025634766,68.4079971313477,68.1650009155273,68.1360015869141,68.05300140380861
root/EastAsia&PacificPhilippines,root,60.02799987792971,60.2599983215332,60.327999114990206,60.2270011901855,60.2369995117188,60.0880012512207,60.0379981994629,60.2560005187988,60.173999786377,60.103000640869105,60.1889991760254,60.145999908447294,60.076999664306605,59.689998626709006,59.702999114990206,59.641998291015604,59.987998962402294,59.734001159668,60.013999938964794,60.103000640869105,60.7760009765625,60.388999938964794,60.1139984130859,60.6689987182617,60.4580001831055,60.5579986572266,60.5789985656738
root/EastAsia&PacificSamoa,root,33.6399993896484,33.8199996948242,33.699001312255895,33.879001617431605,33.443000793456996,33.1660003662109,33.265998840331996,33.214000701904304,33.1259994506836,32.701999664306605,32.1889991760254,32.2760009765625,32.3170013427734,32.312999725341804,32.2770004272461,32.4070014953613,31.743000030517603,31.3600006103516,31.3409996032715,31.010999679565398,30.371000289917003,29.3369998931885,29.3950004577637,29.3269996643066,29.1800003051758,28.931999206543,28.9419994354248
root/EastAsia&PacificSingapore,root,62.1619987487793,61.8810005187988,62.2760009765625,62.733001708984396,62.875,62.763999938964794,63.518001556396506,62.6360015869141,61.5750007629395,62.301998138427706,62.244998931884794,60.176998138427706,59.9970016479492,60.023998260498,60.6049995422363,61.8849983215332,62.854000091552706,63.77799987792971,63.5579986572266,64.802001953125,65.0660018920898,65.62599945068361,65.63800048828129,66.30300140380861,67.7350006103516,67.4290008544922,67.07700347900389
root/EastAsia&PacificSolomonIslands,root,69.6370010375977,69.125,69.13400268554689,68.84799957275389,68.6460037231445,68.86599731445311,69.2419967651367,69.42600250244139,69.7379989624023,70.806999206543,71.4290008544922,71.7409973144531,71.5550003051758,71.46299743652341,71.3199996948242,71.1839981079102,70.9700012207031,70.76300048828129,71.15899658203129,70.9100036621094,70.3889999389648,70.2710037231445,70.20400238037111,70.20400238037111,70.1009979248047,70.0449981689453,70.0019989013672
root/EastAsia&PacificThailand,root,73.36000061035159,74.0709991455078,73.681999206543,73.51300048828129,73.8010025024414,74.13099670410159,74.3089981079102,71.66400146484379,71.0199966430664,71.6750030517578,71.7379989624023,72.1060028076172,72.129997253418,72.2310028076172,72.379997253418,71.93699645996091,72.2779998779297,72.2529983520508,71.7689971923828,71.9240036010742,72.7509994506836,72.3489990234375,70.8889999389648,70.1959991455078,68.65499877929689,68.1220016479492,67.8199996948242
root/EastAsia&PacificTimorLeste,root,56.7809982299805,56.8860015869141,57.0270004272461,56.9799995422363,56.7919998168945,56.41999816894529,55.9160003662109,55.672000885009794,54.9420013427734,53.021999359130895,52.0250015258789,50.67900085449221,49.0200004577637,47.356998443603494,45.638999938964794,44.42900085449221,42.6399993896484,41.6749992370605,40.7709999084473,40.111000061035206,39.638999938964794,39.1619987487793,38.737998962402294,38.2680015563965,37.9280014038086,37.709999084472706,37.4469985961914
root/EastAsia&PacificTonga,root,56.104000091552706,57.3650016784668,58.4799995422363,59.2190017700195,58.608001708984396,58.2470016479492,57.824001312255895,57.25,56.7299995422363,56.32099914550779,56.271999359130895,56.324001312255895,56.5289993286133,57.492000579834006,58.2700004577637,59.55400085449221,59.728000640869105,59.5639991760254,59.4140014648438,59.2410011291504,59.1310005187988,59.09700012207029,59.17900085449221,59.0550003051758,58.856998443603494,58.7750015258789,58.770999908447294
root/EastAsia&PacificVanuatu,root,66.5019989013672,66.5110015869141,66.63400268554689,66.286003112793,66.42099761962889,66.32399749755861,66.0759963989258,65.92099761962889,65.9680023193359,65.7259979248047,66.1100006103516,66.5469970703125,66.47799682617189,66.49099731445311,66.4169998168945,66.15200042724611,66.1429977416992,66.11599731445311,66.3170013427734,66.55599975585939,66.63400268554689,66.6460037231445,66.6539993286133,66.67800140380861,66.875,66.80300140380861,66.838996887207
root/EastAsia&PacificVietnam,root,76.11900329589841,76.0749969482422,76.05999755859379,76.0070037841797,75.9169998168945,75.8270034790039,75.0090026855469,75.4229965209961,75.3850021362305,75.3720016479492,74.9489974975586,75.4020004272461,75.245002746582,75.2509994506836,75.0459976196289,74.859001159668,74.65899658203129,74.786003112793,74.6070022583008,74.88999938964841,75.7220001220703,76.3280029296875,76.6230010986328,77.09300231933591,76.83399963378909,76.55999755859379,76.6110000610352
root/Europe&CentralAsiaAlbania,root,50.818000793457,50.6279983520508,48.7210006713867,48.3740005493164,48.1500015258789,48.2350006103516,48.861000061035206,48.79499816894529,48.2890014648438,48.4500007629395,48.0349998474121,48.4129981994629,48.2150001525879,47.9939994812012,47.7910003662109,47.742000579834006,48.37300109863279,47.870998382568395,47.029998779296896,46.5639991760254,47.925998687744105,49.7229995727539,45.2610015869141,44.851001739502,46.808998107910206,47.7130012512207,48.29499816894529
root/Europe&CentralAsiaArmenia,root,57.9539985656738,57.930999755859396,55.6559982299805,54.625,54.255001068115206,52.4280014038086,51.2560005187988,51.755001068115206,50.423999786377,50.27799987792971,50.27799987792971,50.19599914550779,50.2509994506836,50.47200012207029,51.298000335693395,51.82099914550779,49.505001068115206,47.1279983520508,46.4039993286133,48.24800109863279,49.4379997253418,49.923999786377,50.9379997253418,49.9160003662109,48.8839988708496,49.095001220703104,49.201999664306605
root/Europe&CentralAsiaAustria,root,54.2490005493164,54.8440017700195,54.7080001831055,56.470001220703104,56.484001159668,55.441001892089794,55.198001861572294,55.254001617431605,55.8720016479492,55.770999908447294,55.629001617431605,55.981998443603494,55.944000244140604,53.4990005493164,54.8330001831055,55.430999755859396,56.494998931884794,57.189998626709006,56.798000335693395,57.068000793457,57.2849998474121,57.359001159668,57.2130012512207,56.7789993286133,56.6629981994629,56.7960014343262,57.0229988098145
root/Europe&CentralAsiaAzerbaijan,root,55.4280014038086,57.2729988098145,58.020999908447294,58.3660011291504,58.5839996337891,56.201999664306605,56.051998138427706,55.9070014953613,55.7239990234375,55.8419990539551,56.4210014343262,56.9889984130859,57.4650001525879,58.2879981994629,58.8129997253418,59.354000091552706,59.574001312255895,59.9850006103516,60.2750015258789,60.404998779296896,60.4869995117188,60.9379997253418,61.3390007019043,61.858001708984396,62.2649993896484,62.935001373290994,62.779998779296896
root/Europe&CentralAsiaBelarus,root,59.0130004882813,58.965999603271506,58.8110008239746,58.75,58.745998382568395,58.465999603271506,58.301998138427706,58.226001739502,58.20500183105471,58.5320014953613,58.8359985351563,59.145999908447294,59.492000579834006,59.8680000305176,60.305999755859396,60.665000915527294,61.0870018005371,61.555999755859396,62.013999938964794,62.2820014953613,62.9099998474121,63.25,63.58000183105471,63.797000885009794,63.9420013427734,63.935001373290994,63.699001312255895
root/Europe&CentralAsiaBelgium,root,45.691001892089794,46.08000183105471,45.4990005493164,45.2830009460449,45.694000244140604,45.551998138427706,45.8950004577637,45.9630012512207,47.361000061035206,48.7599983215332,47.5870018005371,47.422000885009794,47.132999420165994,47.951000213623,48.683998107910206,48.6310005187988,49.576999664306605,49.859001159668,49.1599998474121,49.494998931884794,49.2830009460449,49.1319999694824,48.983001708984396,48.9869995117188,48.9129981994629,49.0639991760254,49.244998931884794
root/Europe&CentralAsiaBosniaandHerzegovina,root,42.7290000915527,42.0260009765625,41.060001373291,39.8409996032715,39.0800018310547,39.404998779296896,38.861000061035206,38.20399856567379,37.4249992370605,36.9000015258789,36.2859992980957,35.8250007629395,35.2550010681152,34.8289985656738,34.305999755859396,33.556999206543004,34.5200004577637,37.173000335693395,36.7410011291504,35.0989990234375,34.7290000915527,34.291999816894496,34.326000213623,34.029998779296896,34.469001770019496,35.016998291015604,34.680999755859396
root/Europe&CentralAsiaBulgaria,root,45.564998626709006,45.4119987487793,44.675998687744105,44.608001708984396,46.173000335693395,46.5439987182617,45.754001617431605,45.693000793457,43.8110008239746,41.7890014648438,41.359001159668004,41.898998260498,43.3740005493164,44.925998687744105,45.2999992370605,47.643001556396506,50.0929985046387,52.0369987487793,50.625,47.917999267578104,46.6180000305176,46.560001373290994,46.891998291015604,47.9669990539551,49.228000640869105,49.4070014953613,50.0870018005371
root/Europe&CentralAsiaChannelIslands,root,51.1949996948242,51.6749992370605,52.486000061035206,53.2140007019043,52.9249992370605,52.8660011291504,53.106998443603494,53.451000213623,53.826000213623,54.0060005187988,53.728000640869105,53.7529983520508,54.0,53.5320014953613,53.6889991760254,53.551998138427706,53.4539985656738,52.5890007019043,52.2309989929199,52.9669990539551,52.3199996948242,52.189998626709006,52.2130012512207,52.4589996337891,52.2439994812012,52.242000579834006,52.007999420165994
root/Europe&CentralAsiaCroatia,root,51.198001861572294,50.823001861572294,50.37300109863279,49.582000732421896,49.448001861572294,49.5929985046387,49.2470016479492,48.108001708984396,46.637001037597706,45.029998779296896,44.859001159668,44.4210014343262,45.04499816894529,46.1829986572266,46.582000732421896,46.851001739502,47.8429985046387,48.7389984130859,48.3660011291504,46.5579986572266,44.7859992980957,43.2229995727539,42.0970001220703,43.358001708984396,44.3330001831055,44.742000579834006,45.771999359130895
root/Europe&CentralAsiaCyprus,root,58.5610008239746,58.853000640869105,58.0979995727539,58.5830001831055,57.931999206543,57.2309989929199,57.4620018005371,57.191001892089794,57.0810012817383,57.7750015258789,59.6150016784668,59.9690017700195,60.4500007629395,60.694000244140604,59.672000885009794,60.3689994812012,61.069000244140604,61.09700012207029,60.17900085449221,60.0359992980957,58.22200012207029,55.430999755859396,52.7410011291504,53.076000213623,53.292999267578104,54.726001739502,56.023998260498
root/Europe&CentralAsiaCzechRepublic,root,59.8740005493164,59.2700004577637,58.70500183105471,58.8979988098145,58.9360008239746,58.6800003051758,57.915000915527294,56.91999816894529,55.443000793457,54.858001708984396,54.9690017700195,55.431999206543,54.893001556396506,54.2750015258789,54.7809982299805,55.076999664306605,55.726001739502,55.917999267578104,54.699001312255895,54.1020011901855,54.319000244140604,54.566001892089794,55.229000091552706,55.8079986572266,56.609001159668,57.766998291015604,58.0940017700195
root/Europe&CentralAsiaDenmark,root,61.117000579834006,61.0200004577637,59.3339996337891,59.326999664306605,60.7820014953613,60.925998687744105,62.226001739502,62.1640014648438,62.7830009460449,62.823001861572294,62.6860008239746,63.2750015258789,61.9799995422363,62.58000183105471,62.67900085449221,63.672000885009794,63.3479995727539,63.7859992980957,61.396999359130895,59.564998626709006,59.1160011291504,58.417999267578104,57.9609985351563,57.994998931884794,58.1969985961914,59.3940010070801,59.4420013427734
root/Europe&CentralAsiaEstonia,root,62.1100006103516,60.3849983215332,58.2869987487793,57.3660011291504,55.7939987182617,55.130001068115206,55.17900085449221,54.6829986572266,52.3740005493164,51.117000579834006,50.4690017700195,51.1360015869141,52.198001861572294,52.87300109863279,53.915000915527294,56.9970016479492,57.8880004882813,58.005001068115206,52.6279983520508,50.415000915527294,53.654998779296896,55.137001037597706,55.995998382568395,56.6580009460449,58.34700012207029,58.6920013427734,58.5110015869141
root/Europe&CentralAsiaFinland,root,59.6180000305176,55.066001892089794,51.4749984741211,50.6640014648438,49.6619987487793,49.959999084472706,51.0,52.143001556396506,53.7039985656738,54.236000061035206,54.91999816894529,54.923000335693395,54.641998291015604,54.2809982299805,55.520999908447294,56.3139991760254,57.1049995422363,57.59700012207029,55.4539985656738,54.8199996948242,55.1660003662109,55.0719985961914,54.2120018005371,53.771999359130895,53.3079986572266,53.314998626709006,53.2109985351563
root/Europe&CentralAsiaFrance,root,50.2120018005371,49.680999755859396,49.0330009460449,48.236000061035206,48.6640014648438,48.7140007019043,48.2960014343262,48.6319999694824,48.9169998168945,49.8680000305176,50.4900016784668,50.6450004577637,51.4679985046387,51.058998107910206,51.387001037597706,51.298000335693395,51.8419990539551,52.255001068115206,51.4580001831055,51.290000915527294,51.0699996948242,50.8839988708496,50.54499816894529,50.0330009460449,49.82099914550779,49.845001220703104,49.8680000305176
root/Europe&CentralAsiaGeorgia,root,60.112998962402294,60.91999816894529,61.1609992980957,61.132999420165994,59.2849998474121,57.3650016784668,56.6710014343262,56.3779983520508,56.654998779296896,56.637001037597706,58.49800109863279,55.6689987182617,57.4729995727539,55.5859985351563,54.6220016479492,54.7630004882813,55.0089988708496,53.0830001831055,52.9650001525879,54.27799987792971,56.0369987487793,57.1180000305176,56.9620018005371,58.834999084472706,59.9729995727539,59.560001373290994,59.826999664306605
root/Europe&CentralAsiaGermany,root,56.459999084472706,55.279998779296896,53.851001739502,53.422000885009794,53.4449996948242,52.8559989929199,52.4210014343262,52.4469985961914,53.1629981994629,53.470001220703104,53.4640007019043,52.951999664306605,52.245998382568395,51.4129981994629,51.9300003051758,52.818000793457,54.0670013427734,54.7610015869141,54.763999938964794,55.298000335693395,56.529998779296896,56.7610015869141,57.1660003662109,57.370998382568395,57.494998931884794,58.0,58.2190017700195
root/Europe&CentralAsiaGreece,root,46.1160011291504,46.672000885009794,46.137001037597706,46.6240005493164,46.95500183105471,47.2470016479492,47.095001220703104,47.2560005187988,47.0620002746582,47.359001159668,46.879001617431605,47.422000885009794,48.0439987182617,48.2919998168945,48.2830009460449,49.0499992370605,49.300998687744105,49.641998291015604,49.0460014343262,47.492000579834006,44.2080001831055,40.507999420166,38.6879997253418,38.9469985961914,39.8680000305176,40.64500045776371,41.550998687744105
root/Europe&CentralAsiaHungary,root,49.180999755859396,48.986000061035206,45.976001739502,45.0069999694824,44.409000396728494,43.27799987792971,42.984001159668,43.590999603271506,45.3680000305176,45.7770004272461,45.984001159668,46.0330009460449,46.7430000305176,46.483001708984396,46.5410003662109,46.771999359130895,46.6259994506836,46.0960006713867,44.9679985046387,44.8600006103516,45.154998779296896,45.9010009765625,46.7560005187988,49.492000579834006,51.0810012817383,52.90299987792971,53.1559982299805
root/Europe&CentralAsiaIceland,root,72.3450012207031,71.9720001220703,70.5179977416992,70.5029983520508,72.7279968261719,72.7929992675781,71.8570022583008,73.6780014038086,75.5449981689453,76.8460006713867,76.6340026855469,74.7070007324219,73.7119979858398,73.3010025024414,73.83599853515629,74.4540023803711,74.99400329589841,73.8259963989258,69.25,69.2389984130859,69.088996887207,69.8899993896484,71.0550003051758,72.53199768066409,73.9530029296875,75.4219970703125,75.0820007324219
root/Europe&CentralAsiaIreland,root,44.8810005187988,44.4370002746582,44.6619987487793,45.827999114990206,47.3950004577637,48.3370018005371,49.6580009460449,52.612998962402294,55.0719985961914,56.7890014648438,57.326999664306605,57.3740005493164,57.4729995727539,57.9469985961914,59.7999992370605,60.465999603271506,60.9169998168945,59.4640007019043,54.698001861572294,52.6860008239746,51.72200012207029,51.443000793457,52.6580009460449,53.486000061035206,54.573001861572294,55.619998931884794,56.1520004272461
root/Europe&CentralAsiaItaly,root,45.4799995422363,44.22200012207029,43.3520011901855,42.449001312255895,41.810001373291,41.8019981384277,41.709999084472706,41.8419990539551,42.242000579834,42.646999359130895,43.3940010070801,43.9710006713867,44.5,45.6800003051758,45.2130012512207,45.6160011291504,45.681999206543,45.6440010070801,44.52799987792971,43.9589996337891,43.8520011901855,43.529998779296896,42.4459991455078,42.35499954223629,42.611000061035206,43.1360015869141,43.106998443603494
root/Europe&CentralAsiaKazakhstan,root,70.3990020751953,70.3789978027344,70.484001159668,66.09999847412111,63.7309989929199,62.2130012512207,62.08000183105471,62.015998840332,61.680999755859396,61.9589996337891,63.209999084472706,63.676998138427706,63.6949996948242,63.4129981994629,63.8489990234375,64.2710037231445,64.8960037231445,65.65200042724611,65.427001953125,66.27200317382811,66.5670013427734,66.7399978637695,66.9410018920898,67.302001953125,67.42099761962889,67.4810028076172,67.552001953125
root/Europe&CentralAsiaKyrgyzRepublic,root,59.185001373290994,59.8950004577637,60.3460006713867,60.82099914550779,60.82099914550779,59.6440010070801,59.4420013427734,59.4249992370605,59.359001159668,59.4300003051758,59.2490005493164,56.290000915527294,57.6479988098145,58.2470016479492,59.5880012512207,60.2509994506836,59.824001312255895,59.2270011901855,58.4739990234375,58.54499816894529,59.0330009460449,58.5410003662109,57.310001373290994,57.3740005493164,57.693000793457,57.1749992370605,57.1539993286133
root/Europe&CentralAsiaLatvia,root,48.9650001525879,48.9589996337891,48.516998291015604,47.6689987182617,48.074001312255895,47.395999908447294,51.005001068115206,50.323001861572294,49.5999984741211,48.0880012512207,48.548999786377,49.8050003051758,50.0929985046387,50.548999786377,51.518001556396506,54.858001708984396,56.560001373290994,56.733001708984396,49.5699996948242,47.4939994812012,49.141998291015604,50.823001861572294,52.4010009765625,52.935001373290994,54.297000885009794,54.87699890136721,55.1220016479492
root/Europe&CentralAsiaLithuania,root,51.4210014343262,51.5149993896484,51.2630004882813,51.207000732421896,50.935001373290994,51.415000915527294,52.548999786377,52.54499816894529,52.9300003051758,50.5460014343262,48.8419990539551,50.5190010070801,52.4080009460449,51.0349998474121,51.5069999694824,52.0439987182617,53.2150001525879,52.6479988098145,48.8489990234375,46.818000793457,48.9469985961914,50.3860015869141,51.423999786377,52.7849998474121,53.8600006103516,55.7700004577637,56.2529983520508
root/Europe&CentralAsiaLuxembourg,root,51.108001708984396,51.625,50.9099998474121,50.263999938964794,48.824001312255895,49.138999938964794,49.7140007019043,49.7830009460449,50.816001892089794,52.1160011291504,51.8689994812012,52.452999114990206,51.2389984130859,51.3339996337891,52.3370018005371,52.6640014648438,52.726001739502,52.2229995727539,54.345001220703104,54.4970016479492,54.066001892089794,55.0330009460449,54.8779983520508,55.5719985961914,55.4039993286133,54.319000244140604,54.5880012512207
root/Europe&CentralAsiaMacedoniaFYR,root,35.3880004882813,35.398998260498,35.2760009765625,35.173000335693395,35.3219985961914,34.7830009460449,34.597000122070305,35.0750007629395,35.8740005493164,36.0180015563965,36.95399856567379,36.25600051879879,33.9020004272461,32.179000854492195,33.155998229980504,34.5289993286133,35.430000305175795,36.458000183105504,37.569999694824205,37.816001892089794,38.058998107910206,38.0250015258789,39.5839996337891,40.219001770019496,41.042999267578104,41.930999755859396,42.3479995727539
root/Europe&CentralAsiaMoldova,root,45.755001068115206,46.0979995727539,46.0009994506836,47.5359992980957,46.931999206543,45.7130012512207,45.41999816894529,45.465999603271506,45.4000015258789,46.5670013427734,46.8600006103516,46.7890014648438,46.0060005187988,45.7589988708496,44.951000213623,43.62300109863279,43.40299987792971,42.568000793456996,40.165000915527294,38.872001647949205,39.4869995117188,38.4770011901855,39.3559989929199,39.7050018310547,42.4749984741211,41.0069999694824,40.5579986572266
root/Europe&CentralAsiaMontenegro,root,37.3600006103516,37.5870018005371,37.486000061035206,36.0989990234375,36.6510009765625,36.7630004882813,36.3300018310547,36.1870002746582,35.4090003967285,36.122001647949205,35.603000640869105,35.4819984436035,35.3860015869141,35.359001159668004,35.290000915527294,38.140998840331996,40.502998352050795,41.45399856567379,40.2569999694824,39.701000213623,39.39500045776371,39.67100143432621,39.6660003662109,40.2449989318848,40.3170013427734,40.0519981384277,40.6769981384277
