root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.249344487451598,17.3824983618275,19.1249080785797,11.892709909721901,10.4800152992924,13.3883299798793,13.444647360640099,13.345390151087,13.690146692499301,17.052503547537,0,0,0,0,0,0,0,0,0,0,0,9.331147815529949,12.7236039131597,13.9163444514891,23.373230773775397,19.342803734416698,17.944947240413498,11.5677217468003,11.3381195812477,6.65174397613504,7.2249609617567,13.1456262182969,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86230058774139,5.08641975308642,6.51017214397496,11.5615186982586,9.34784352522795,10.681265206812698,15.8446115288221,13.914568457973198,14.273684210526302,16.744507392566,14.9727656872084,12.887609031342599,19.3811546630624,27.4627283218128,26.755594219709,26.1819603881344,23.4809557571283,23.257788690025603,24.093651556409803,24.398474686491102,25.0983667595826,23.5172757318543,14.0270029913493,17.824041951810898,21.2007800284187,22.9044819653892,28.231158544481396,24.724193627331,24.393866671407103,25.736293989702702,26.7075700628034,25.8627168055596,19.469697434105502,18.259090136261,19.247128423250803,19.3065075131422,18.9843747126352,19.637077461211298,20.030332238194397,22.432741456971,24.185907770541395,25.088629223211196
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0252100840336,13.6044880785414,14.4927536231884,11.8343195266272,24.342105263157897,17.619047619047603,10.0430416068867,12.9392080312326,11.3899613899614,18.815331010453,0.166590983112692,1.1530190553114599,4.14863408772986,12.1083055096526,12.831224569238,23.6510747445145,19.2017491593592,38.2988253135647,60.827666351760996,77.0249438565363,71.701045293232,68.4057371599386,75.0039377788194,83.1568087869932,90.48165178578421,87.14649392290501,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.20855047695,29.659245789089198,30.9485018094345,27.3997827513379,25.9100137828583,23.227991212165605,24.219256524264196,31.189475814929,31.581363586616696,30.3792913592448,28.427698140198697,31.1559080852531,31.2231736365893,30.6885785074842,29.591918743538898,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8435455086258,22.107336287543003,23.593380614657196,23.2495164410059,24.6901811248808,23.2603511814437,24.4872591671846,23.753799392097303,25.985592665356897,26.407302760269605,26.820461384152605,29.4974358974359,32.9396467656302,34.503698796511,31.0451284845184,28.4899845916795,26.4442197505897,24.1358298249502,24.1290736875904,19.3182282098388,16.5423042873403,15.4485846793539,14.6182032027504,14.1552688840535,13.596303917381698,13.391077615458801,12.3899673476827,15.693182715854302,15.9142616692639,16.235393009659198,16.4908261610684,16.9031314465063,17.9990103956197,19.5371084155256,22.1630625840938,23.6915672054702,25.4990124751967,26.5484802985431,28.1834345404798,27.1081947606762,27.453731368266002,26.656770178255897,26.084735415573302,25.245311141226697
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.953602662437202,23.1813497430517,21.551752092041102,23.6389164613737,19.4153925143109,20.4180787317353,21.774594470647504,21.168686335006303,18.9873030036579,20.431008756715897,24.775573671458996,23.3775556521805,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1425924621915,14.6847413701805,15.2052030456853,15.4948597801448,14.3608085001531,15.3864178373931,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32051282051282,0.505050505050505,0.468384074941452,0.492610837438424,0.503778337531486,0.15641293013555801,0.19636720667648497,0.181570585565138,0.182882223847842,0.8952551477170992,0,5.6233933161953695,4.1981528127623795,3.72561911023449,20.440251572327,17.1985815602837,12.844909609895302,30.5348679756263,28.8721751412429,31.5241931075256,26.971771598319602,44.7459671655025,31.883181500064897,34.0200488319598,31.3557482209415,41.0688506958846,42.1628762917356,34.5663531838898,36.8212273337297,33.6342007962994,28.941647252803502,23.3494073875864,29.007479179871602,24.9267851012713,30.0297972915526,22.5551486326513,24.4557738225635
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.886675280732349,6.243512428079651,6.77663108068573,5.43674402871089,4.56408968526267,7.78818401577716,3.22998156682679,5.827676731755691,7.050185807789919,8.7360435011961,12.483995276451399,13.7139750489905,15.742705121756,17.840564134140397,22.5570798024514,44.0719867775056,38.2631612990136,7.92440993867041,9.609974045111919,7.23292927331517,9.12420648798709,7.37320374180372,7.28259259426499,7.377341289276051,7.68755179699191,7.516148617853019,9.245204906107679,7.62551543052904,6.2783508489514395,6.2025852262537695,6.5688723267534295,5.547606127893981,7.89127040800393,8.41036563884927,6.758263236541739,11.316471522187,17.598311254325303,5.23501170976418,1.6987000124912501,1.05407831552997,1.45137856505043,3.63676533456009
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9529494515522,24.2332002363516,28.2574623580171,14.6473990508239,11.499860842944901,11.360899141712999,12.7083659913245,16.2888904448833,13.732963291255901,12.841331003879,11.2292026195703,11.9252852983195,14.220146001317598,12.5530873008426,13.83352736459,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0749512006496,28.7310709519313,28.652211240616698,28.3419300396344,30.4756810679655,31.8283805493127,31.3647901498593,31.9966702657447,28.6881924820827,29.631631142606,29.651258971386298,28.4855984613892,29.936638265838198,30.522139129219603,31.142606750772902,31.765685288002,33.4709181703515,34.443467404975
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8530073222122,24.3543775934662,23.506419405907103,20.160257403062502,17.5563696545204,13.9889302292962,21.177066757557398,22.692003241219698,23.6637973231681,21.3046155082956,24.2665406387326,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.143626152759099,11.3734077497358,8.52018330078395,7.02363890751845,5.94554670689417,5.47751401998226,5.58460912227181,5.598634425123151,6.5954480831324505,7.18691892644943,7.208353046220549,8.44939286415384,11.003409443975999,10.3111994942486,12.5289581009679,10.407635066083301,8.24608950465032,8.56813906832871,11.6008519541645,9.06835774635619,9.252052009375051,8.40720930909403,6.5233257240786395,7.28620887525835,6.51464470094754,5.77159293486429,7.131429977848869,5.36211699164345,6.44020213363277,4.34914228052473,0.982000082004183,1.0695650666528,1.56708321613693,6.14668402572297,4.3087923375531805,5.426974124073559,4.16313096248297,3.93091671728344,5.4701523041105995,9.34485748347239,11.1252207684229,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.088785046728971,5.1,6.27118644067797,7.36622654621265,7.72058823529412,8.063631376851339,12.7524523946913,1.5912897822445602,4.26758938869665,6.635071090047389,7.61904761904762,5.810397553516821,4.923273657289,6.30323679727428,3.38137472283814,4.41941074523397,4.207119741100319,4.21143102707348,6.092982962749059,13.426662424435301,13.7020252088939,19.2935589195607,31.1832135224403,31.294072803506797,31.626617375231103,29.655298194419103,26.1327908267061,21.7391304347826,46.6990820138084,41.8111154647937,40.16266902081821,34.1830181265923,39.96101055513329,45.6582376629231,45.602014903885205,45.9166906460486,47.994005118996,50.6538968637974,48.0412661488045,46.0882832731648,45.591704249637004
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,10.040160642570301,8.56793145654834,7.32064421669105,7.92988313856427,10.840998685939601,10.3734439834025,11.591009255178498,11.4503816793893,13.0466208890495,10.6027137898391,7.824025289778691,8.7883759081322,7.948986722571631,5.09209100758395,4.39734852021287,6.20991550442838,13.151260504201698,9.04078116025271,10.672030288689099,11.844414115811999,12.1180312572895,15.682033256725699,0,0,0,0,12.8196086085377,18.1674728255746,13.889497696294,14.3660755278158,14.7838961845045,13.425515255735199,18.2194509251644,16.4632372595777,11.1072492569921,2.6968172020892998,1.99416624817543,2.3099707738851403,1.6369107229554298,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,24.7430249632894,22.6708074534162,17.6390154968094,17.5032736796159,16.621880998080698,15.468549422336302,15.1747655583973,13.257065948856,11.4354450681636,11.5071283095723,13.297115508989801,14.8523523523524,14.9481533263428,17.2506393861892,16.9340248462188,17.2356986944524,16.0460810532812,19.4704178114496,20.8285716109838,20.2030199213298,26.357731845948802,27.778901505004896,27.8305108698212,21.3801340709067,21.901844101693502,18.970927441544603,15.7370244237543,16.4099558742416,16.2381914205771,20.4044291835438,24.0484448889463,20.407321438559197,18.3507657935051,17.9300960529397,16.9716617611512,17.6556885240497,17.920393767924896,18.664510472224602,18.475835757788698,17.9133384163583,17.1962160730599,16.1498876245102,15.1520022268574,14.2095045733303,14.6709973275646,14.369870000801301
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.963788300835639,7.397959183673461,8.130081300813,8.60719874804381,11.047180667433802,10.030090270812401,12.182741116751302,12.8041714947856,13.467336683417,13.7729549248747,14.2231947483588,14.5412130637636,12.102093490106098,17.519083969465598,17.782152230971104,8.38353413654619,10.624523990860599,8.1974958658162,13.264753654575,8.09680701132154,11.979457682318099,7.17625885376951,21.712442972950697,8.16537556095187,32.5913045885898,30.033635158852896,29.787526412554804,30.2435696429931,25.1885049261097,34.701648061914604,33.4125128636895,27.3193170633316,28.814891650771102,33.010701052298,36.0246101785324,33.494614688874606
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3588442014838,25.442506883440398,18.4611816547805,17.515168720913,16.838019668121,14.8211295894229,15.1860530958512,16.131231806142,17.985513188465102,16.2018934047745,15.4717626460604,16.0258757743185,16.0070375842625,16.893793363627,16.5685734084379,22.7013467746627,23.6278179852105,23.732113705296197,24.378625637396997,26.401783550485703,22.6806491259021,21.8815991869095,19.6836021111475,16.331961091207,18.2165352169889,17.931243055325602,20.0141852667506,19.752841748991,16.0759077750002,19.561264714509,14.192440465239999,14.1029859025026,13.5109564303773,10.890343866712199,12.8648419916927,13.6143081193154,12.402610815180699,13.679351172847301,13.6729382159813,15.626646564152,18.1526739340008,20.874597269012803,20.9262697344485
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7090281499733929,0.798958725026532,8.08100996129111,7.04697453311463,4.982985176561059,3.3160266347630203,7.330627157514019,7.9387942280635295,14.5002419503456,12.4871332608274,16.8251942547836,27.4466224764318
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,9.07975460122699,9.66057441253263,12.749762131303502,16.8656716417911,17.687976151043397,18.4210526315789,22.904689863842602,9.36790145017385,24.4686000838127,18.082492504406396,25.6302103759908,20.351102181766898,31.270050182533698,21.4473313568934,19.9572689397971,20.7555105163345,15.400461610134801,10.5158558617045,9.779117419811099,5.9918835746478605,5.82722407551968,4.7237970393105595,4.37294836140574,0,0,0,0,0,0,0,11.4219969060842,10.04195140623,9.40184399927657,15.6102529215835,9.52394879787026,21.2783776441163,22.1375487066679,14.7547184143136,14.2213511172846,18.418325906255,19.310229962660898,19.5584593355298,21.964081133003898,25.968830735894603,28.824044428254698,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.466254442567795,30.742507676032602,23.5216427900356,25.977980149622397,42.4683526327658,42.07199648324001,26.930818900166603,24.1787882721418,23.2367706193355,21.8941589149936,21.9359907997499,34.4682433323347,33.5551376938051,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1926140477914,12.208258527827699,10.3208070151114,10.9237069601821,11.754176610978599,8.851132969756199,10.4280808304021,7.79384148494602,4.48013862977666,2.82647527009081,3.21910089624542,13.201224210964101,12.9724982049715,13.0679970923541,13.6316227675431,13.9841348676109,13.814811036970802,12.8867597222333,12.6814319974122,10.7930068685647,17.665937881631802,19.0053981073508,19.7384107062071,15.167797173928099,11.994420985162598,14.0349186527122,21.3022420929579,22.5164345043595,23.929429689202,24.2946895450194,25.4104195159475,27.6951758973661,25.375535764098398,16.7763096036563,0,0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,24.3344073257589,24.2286218042903,26.5796614549684,86.758629502625,136.13754635414114,145.18857717523198,150.6105715554739,166.0731003458393,298.0665650364431,370.3879009002698,419.3462190146019,424.18769976479416,400.2598082524407,399.01954785211353,409.4490107700509,439.5872343333973,447.3800450037347,465.5331579019944,473.89859814726447,535.4189707691505,568.7143152280202,598.2254939223009,598.3611000244284,604.9264772307838,584.382210994946,658.336059888053,753.4280515927209,863.4798083828505,943.1972766564546,1026.0037710858303,1073.28783647296,1088.025075824221,1156.6532960620266,1118.5115615041714,1101.8229097431251,1133.4099327421295,1091.9634129973315,1097.8125509543163,1104.5576046314566,1061.7018020489104,1072.4712889469304,1135.0129662736892,1146.3941409327294,1090.1587711366808,1111.674697823404,1076.4769343263201,1126.685796425185,1122.160596070458,1145.4803004364198,1179.8995934088389,1193.3536910805556
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3468013468013502,4.38542310067943,4.22641509433962,4.2172523961661295,6.230200633579731,4.1662146034501495,4.06963249516441,7.54138565297364,63.4055439086886,57.9599189371763,61.9203334406398,60.9330713454142,60.8175494820905,56.8465337599241,61.3085522041829,65.8927680219261,65.5735831704807,71.0185209639779,67.8297371349568,69.6029562570263,68.6355893677335,74.7249626908832,76.8714567572913,74.2495841088048,71.26943603795749,71.0607507465692
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7164900177587171,1.59159692785417,4.33558408969585,15.0007776736326,22.7644565380347,21.211531157577397,18.8196790932437,19.3315148992135,13.446120958131301,17.782457295986603,18.963717280254603,32.2169117735825,35.8220075936331,38.812154268594604,39.697960056168704,37.836628796168,41.729053704555895,45.4269141656082,49.9146826352399,53.37911820329829,56.5289351504241,59.0588461899581,61.9322032009925,63.4816658652486,64.865262229217
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0186238993825,27.3390114461728,25.7293525650261,25.2519818964995,27.706783171391802,26.1165538833075,23.707235946951105,22.642370189368,20.0905938030528,20.096769992605,19.563970810658603,19.933028109404603,19.2589312486285
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.78803764455629,22.609618682126197,25.663885039548003,24.1965657923465,28.6207834827134,27.1656460457907,16.3816714671399,8.074292617129071,5.443777155264,4.61194447713582,6.16672935158718,6.852174504866261,7.78595060853125,8.754617969487821,11.041037888268301,19.8884271619623,28.9239097655776,33.3377795245492,34.574938181578695,28.963981992006897,30.013913533162302,33.1579909355619,32.950554256005894
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8625730994152,37.1801304565981,30.6309481847021,35.308127418874705,31.2774122807018,27.573938181009602,26.170549649400602,39.1666666666667,56.571072319202,57.752255947498,45.7965363000344,44.981003799240206,39.219982471516204,34.2703524048857,29.0675364543361,26.0698689956332,28.7871956717764,20.668440305952803,17.5498269483232,19.5048353985803,21.952983725135603,20.210706249673,20.524793294307898,18.3600956610864,20.544144442603898
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2725311496197,27.4906972683321,27.640808651880803,28.473009535490498,28.697078851784898,25.0182753904534,21.8513621448572,23.1106051724986,21.5176590771451,21.6907873093608,20.598716125481698,21.257609186057103,20.2254812558335,17.739219569200802,18.0386535486911,17.8847026811325
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0146838814648,29.0672694250299,27.722279679618698,27.547559615580802,28.002332685012604,27.651867330987603,27.087780798338798,28.1145644716176,36.4232868681436,41.0396816045113,47.306914550883896,36.0816746007703,35.8065915750865,28.6654049113154,27.1475359137993,25.5729737764851,25.420307095195998,25.2829830520067,28.0285990281869,28.109918236203104
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56102003642987,6.1493411420205,6.19047619047619,6.688963210702339,7.573149741824441,7.3394495412844005,7.9239302694136295,10.4387291981846,11.280487804877998,14.394904458598699,31.5,26.327706875257302,26.8795056642636,20.8980720735378,19.557017895835,15.2672353079271,15.9402841319528,18.2612278533169,20.2195706759428,35.7088588249631,32.2209921137964,31.277135772523497,41.2179253564302,42.5391819637057,42.3490277705894,38.453261311846795,35.9877919857124,36.1323440858876,38.787741861505395,34.8620974282058,24.226634842629398,25.3525429904839,22.280556923403697,25.915838530282002,21.4763913846506,25.4157710663412,25.992700492936397,31.7903255154354
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6405756577744,32.2120489218665,29.9564370033557,29.410313020275503,26.5067669962846,31.3602948761652,36.1320423518795,28.9550205985494,29.5606985720967,31.463319068306998,21.3497128718978,22.7720259521342,21.0144851316254,19.3180151213446,23.323328120042895,21.1482273986475,22.8165907976158,19.780773916491498,19.9416017346601,23.0517793344204,22.188356062115897,21.311286181455102,20.3277867282217,23.964762974404,29.3625423707633
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17903930131,20.136518771331,21.800947867298603,19.900497512437802,20.9523809523809,20.9019947961839,23.071428571428598,23.036303630363,23.642533936651603,25.7034632034632,27.8170930865542,26.4844486333647,26.7834258863733,23.9783001808319,26.3038548752835,26.225634967513297,25.339708102667302,28.3837056504599,28.564694791421104,25.105236571813503,25.952453520268197,27.5043387712599,27.2469374597035,27.609825224374102,26.0768217289957,26.480383640925897,28.9844339439174,26.7954893006775,30.605212902672896,34.360380385018395,32.466225520569,39.2020607131846,28.7644445697674,27.8109958762035,23.8895922334126,23.491249501514602,24.1139189941921,19.9371147010637,20.2653481954939,17.6150733323488,19.4738731448102,19.7877978335848
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.813523820274101,33.0660249342224,32.448747882428606,46.527375958488705,42.3873472369076,32.6878734089434,25.082468224255,22.9544648437539,24.509224659271396,24.8128921217871,25.763667155883304,23.71878706331,23.4071417222308,23.11648841586,24.5649932872992,26.460336517707898,26.1491531040867,23.8042187775388,23.576487029372,22.065716636550103,22.7482279439117,22.9594087101509,24.2669748110523,24.797158013474103,24.9745718132057
