root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,471000000.0,472000000.0,528390000.00339,547200000.0072,586400000.0074,0,0,425690000.03169,450010000.03300995,556620000.03562,616260000.07426,754658541.978892,907123174.75829,1275223716.9059901,1547074244.7427301,1456140830.38929,2404130148.52637,2783852971.30345,3243313192.26701,3914949362.02125,4387359182.04393,4098037852.13357,3767777977.84825,3783721248.25914,3723276350.7320004,4911839191.56415,6027385429.28088,7435328845.63549,6526499091.65534,7782965043.236,9754081703.20525,10885603985.1807,17227521663.2062,27249214748.1061,25422898236.5011,23774418341.4396,27009401274.9859,20788220344.4802,25559370059.6877,30588153226.0942,28329834741.8275,29522293702.81,33360668448.1001,43821707550.2259,65881089913.1866,69857980074.6077,82132319423.6972,101019282659.131,91148847052.4447,95431678354.7699,104883680588.724,131780421893.907,137783902870.233,133444438846.21,114571984711.89801,93978541204.3118,93071807616.3253,100877834680.702
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69499661.3787445,89600207.54066241,85801084.27591221,101601919.458597,92668899.751575,113047183.16373701,98330190.5192781,117391177.48623501,89607070.0190205,54838736.2830209,49953309.0358174,46622746.2390179,48479472.7011267,39986214.6509765,55718610.96177,55763821.46874,75062439.1484,76796330.6766,84343100.98,114124980.53686999,135114894.69475,156984825.39291,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16352500.103125399,59735712.5202011,81387888.12305608,117028100.51016201,107436413.618637,175711634.060377,94086532.9718409,136489707.517259,178768461.64870802,155631284.62625,218505216.573312,196882127.44175,193737293.75223202,333150649.734728,583395916.6650621,801746766.817528,561481848.2102151,1294472976.34701,2196704309.98089,2275162974.9194,3930295839.7116795,2095810275.04,1540359828.5964198,1246502157.84446,1240062038.3511698,2839235472.592
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,121690000.0,94990000.0,112100000.0,142700000.0,131000000.0,96910000.0,100310000.0,71420000.0,68920000.0,45620000.0,31400000.0,48843428.695557706,40201731.72585829,91889486.7141438,182368054.277472,132800388.669664,118329919.49533501,103286050.25155,96352051.9082728,203265114.418418,260574473.90107203,229022524.86582202,104342784.039737,89360100.5154794,62112456.509878,33921968.3655536,33100000.0,27241866.1067684,77434569.57920091,263378232.186506,312796688.05394703,258385956.02855098,280113750.05156296,302916579.486201,422048837.308708,561146420.306573,229188718.953273,249813064.020283,314918680.976268,265462975.06142002,222987555.823377,400458798.32101697,469988328.733601,550224170.827389,672134266.062027,770729162.736186,1235606374.11241,3088878882.9190397,3717455596.08157,5251693551.27732,5716855808.93192,7003907905.61691,6964023905.409679,8554063724.06,4227646948.33571,4350888941.11485,4618587870.88735,4910970480.80223
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,218000000.0,161000000.0,209000000.0,256880000.0,491968242.85866,832180337.786418,1045105615.6958901,638636661.933293,426901407.132707,490794239.650747,442531023.810227,450997133.966488,450737429.373526,352086600.560017,673880461.921085,635908375.897001,777644087.350305,1786675227.1701102,1595722319.8594,3771167785.89165,3259603087.00648,2835949778.63304,3026842536.8623,4128788337.05595,2949758228.5542603,3078999312.49742,3337384444.4833,3708505762.67566,4409840589.361521,5953469107.22444,4451316562.30188,4203708720.2203,4455338545.68413,3952082798.55288,3564651898.7438,4962818070.27405,6085431339.64155,6947356497.54047,8892727557.55882,14068474917.0887,17247175499.0408,11052154596.8948,15594001969.1544,16722649840.0077,17011949837.9073,17582960817.5516,16317765993.28,15861076053.6333,14699797597.5523,17808382807.2238,20683740690.7906
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,31260000.0,32450000.0,179670000.0,257201876.941074,426630795.39409,404720202.194638,503549116.207386,423431059.618934,396168538.583396,452883548.624175,440065240.039057,435225366.951387,442569173.989455,425462269.519161,436831275.94376403,393493500.962173,384381683.181328,403036130.0,323052068.619777,238582080.721878,141453426.028357,96064770.7312021,261350625.10970402,583893072.235104,362675088.432968,192881376.03298998,205140896.81713998,286867636.403434,422646235.884985,321506293.19013,494175789.051355,632562575.32885,718099379.4357259,1400679328.86027,2053708699.3686898,1953401795.78368,2560608674.07942,3032636295.59741,4256353377.05441,3930345909.53888,2774718325.27112,2253527281.50071,1691789674.06685,1607736921.55927,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,111670000.0,26590000.0,34000000.0,81000000.0,100000000.0,155450000.0,149500000.0,120000000.0,99000000.0,76000000.0,195000000.0,309000000.0,479798925.165625,992783400.72234,1458926734.9453,1314498770.84065,1596800908.5706,1479358923.30713,1763040569.0834103,2249697356.1587896,2846140295.38574,2198943804.27165,887757768.637285,746931790.819172,602083004.1738139,614894551.845343,1728184592.61434,968271035.1969811,1003387937.18292,1416962046.94194,924351453.2443699,3245949362.74299,4403257950.96732,4675688643.55181,6038007456.38975,6396309730.47056,10058229066.1969,7297478736.6594,9274146445.21264,13269721601.1749,13090218837.5396,13476291577.6906,13329278715.2471,13654873358.5949,13116284370.4866,15925983270.4456,20025417810.2058,30210597541.6002,33192892921.2618,38782892408.895,55362817220.4379,67289686112.3849,73478390071.5648,75688608402.74,72056992938.7357,73963944581.0123,73432696596.1379,73228467060.8398
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,4528858.91169737,5077616.86553787,5957879.42687923,6386826.34455623,5240000.0,9126441.37801424,4782111.83205935,4820000.0,2770000.0,3281639.54653682,3481031.07454914,7229251.95040491,10557031.435464999,14020984.182776801,23746325.3947867,37198445.998666495,49196954.69042271,55066198.12337371,69045292.0003983,67807729.1908052,57646263.14848679,50705976.0725565,50800685.3073836,55312671.451166004,60804917.23152061,64205877.2264782,61422641.976837,68199392.1135344,63657920.8088494,56635240.536872305,62493679.872204505,83909643.3666191,86133762.3270333,77256900.74773459,75906844.42074859,90264715.4512729,81946086.2483519,144476850.52025,188969889.77293998,146371706.30357,148170914.02336,150162481.72,121285178.25772,122492830.01411001,99306818.5713,133035283.441719
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,826630000.0,1012040000.0,1452297171.71717,1748418886.06495,2285755202.3780103,2811935427.80185,3006633951.4538803,3363763124.6422896,3857669709.9404397,5302666624.99944,5818480919.81976,6566785016.5494795,7549238396.65926,8479773882.97042,9264230225.75955,10415963053.0829,12846550087.8735,12938978724.9398,15227011369.1498,17072512755.8504,20371048592.5303,27789982289.34,34186648637.5145,39941405839.6469,48416241487.7072,58295758871.6417,68816102850.1861,76963971485.9904,71390079577.2754,75077193425.6736,77047141371.6905,79960834118.1222,75467333926.5068,82009478191.8292,96033753636.1745,112367252976.348,115960080490.524,136048787534.601,162745554572.462,173980973994.209,187591628569.474,225502809737.249,237527302361.04398,259094453870.161,272864080875.28,256643008388.068,247534021738.768,246364684445.71,279689810600.258
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870620.99998474,29185883.999748304,36957073.3057768,29604572.189787798,21589414.2240283,37229915.3931915,47329546.670386404,44703981.4169752,35605975.3954306,29571754.064071003,36748876.1367022,39619761.8118448,26162215.154939897,17599672.6465693,8542562.90320273,23497502.9906362,20068807.652077697,17418038.864006102,15905273.453758402,32583561.861065302,36339715.3718767,49034706.508015,51143528.20694771,32044872.9747143,18070273.884146303,18687276.5944733,37005792.813363105,79812574.2804472,94825566.293426,104075008.467002,120530171.115949,88829530.5848269,145987702.36616,265834936.38134,412272193.57233703,469491018.915382,491517519.39814806,466909939.1002,494079332.43126,486413091.61223,543062273.519112
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,267250000.0,350260000.0,419260000.0,472250000.0,556260000.0,643010000.0,831760000.0,916760000.0,928760000.0,892760000.0,823520000.0,787962434.2348,963357906.810008,1206829603.80581,1758170772.41438,1678810025.60676,1797533141.32813,1812729459.30437,2008628312.40343,1842833502.4552898,1560175394.7506301,1731816630.65486,1537555171.9463801,1607066062.9702802,1920572736.48102,2190073374.34095,2804364463.68941,4007079601.0725102,6096568031.65077,9515327542.25037,13305058641.9314,17517184954.7269,20358625049.8439,24472852732.4865,29332156113.1311,35982010292.4213,37731192722.8084,26179463606.419,28825064053.4738,34062848220.5356,32015871520.8922,32354786103.1519,38046430785.1268,41076930926.058,48664009259.0579,50690684293.7998,65291414299.2538,85221342154.8332,108660888383.341,135482868416.752,167530329603.643,167389127447.596,173327664213.507,161328174743.48,151253347543.287,151265955558.86902,166157161857.287,196120620197.399
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43468355.2168846,61303449.3724203,182433882.012067,153299848.265643,83755117.6328271,230271660.443157,210423736.87246102,249928526.73252,406188347.33535,461610913.26507,883551411.63844,686998209.29,311471103.17786,437752176.49972004,280953707.08367,544434360.995242
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9001000.0,10116000.0,12560000.0,13753000.0,13981000.0,15561000.0,20953000.0,26017000.0,27509829.5254833,22481861.4607415,28880742.243470598,30509470.5494476,24851181.0918075,31338618.087664098,32282037.8635083,31769008.0437802,37060900.3049149,35538621.359983005,28709990.1535242,30615940.108437102,27493103.7759745,28656375.931730296,24490346.9451725,24642280.4658558,23759770.7228909,25120537.7731474,39771016.848704204,55262365.941302,46864163.2271085,47972455.0203996,65238732.328444704,69753887.24293299,95702569.24499,104527409.18214001,143294547.10233,152403990.1895,155520945.053705,158784858.20556203,156107663.72939098,176497300.005156,198522418.42251298
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8462712.56488038,5668632.43010337,6594660.00278979,8086949.98151026,10610263.6203866,21419522.097048398,40174522.975215994,40670278.9627377,35081469.761084996,37691806.7746938,39836948.1754853,42458761.8078568,45586194.3588805,43576128.818300895,48289716.6165226,43923909.453348294,37303887.353254,44669038.640089504,41353805.2951591,38922842.1779521,37658078.9725029,36521997.1449935,43816503.8040894,61813745.941203006,67197553.9261927,104661362.07726601,119623152.81048,115230022.98071599,148612897.787726,161382116.24214098,173789338.251223,182228491.25615,179199342.611984,183998614.771142,269167133.913859,267345966.226492,395101633.94632405
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323681930.28787,1735897756.67607,1985854206.1709101,2002261884.6244898,3326147675.22188,3416511106.82342,3674565549.4395,4121051660.66209,6224181091.00095,7041460610.95495,9050561631.2151,13384067972.6038,23479392803.8609,23890250512.3742,16447103982.9902,12466599340.405,13539120120.3737,25573282261.8762,25893489895.98,34189370165.8009,28250254805.3084,36527290572.8838,49075567812.4586
root/Europe&CentralAsia,root,10206240001.34248,11755470001.80006,11787885002.127201,12743145002.219582,14358200002.39372,13903790003.460981,15394760004.268396,16951100003.63235,16602825003.47878,14789805002.089039,26817015003.724777,48530314175.753136,58119437859.09046,73350844495.40166,73227711417.74933,75789928325.44743,78639654306.02303,110469810917.31163,144325984641.6424,173524694409.41068,193644827323.3722,165792649044.55862,150554186180.46457,158965146257.14175,164750123149.50665,188214276442.8823,219160335642.5942,332308549039.5098,317396177992.9217,333244910825.295,413757280885.31946,414355986647.78503,407655925216.2484,414441870828.69366,460708889396.31573,521020731408.023,556036886514.0676,558789052044.2463,542528062124.876,479371971563.2219,482394984067.85205,467792325449.16846,562038786723.797,630540973560.7666,724199287607.6917,763416672668.6469,977054491389.3408,1265156520610.028,1186497510501.366,1395921903555.9768,1617052164870.7593,1725570314713.4707,2005215576383.1714,2063553290282.2014,1888741467333.825,1906719963343.7595,2018340002870.601,2297256976910.1396
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147417856.260101,204804119.844851,241050766.72890097,280860655.236448,308927385.484049,384220656.52691203,488299786.76336104,615647755.174999,739902568.406694,838777926.050789,1009421407.6427599,1357601931.5459301,1404087725.1731,1768802760.45873,2104224681.3719802,2319777410.04867,2313907781.0524898,2469547227.2779603,2393924309.1364303,2515654277.59259,2712322558.8615,2604184679.29336,3084874943.50069,3050640799.70565,3523758656.8278
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293750.05156269,13586867.792346401,32275582.699216902,99579785.1732054,155647170.485293,228749730.54501298,280730040.27365696,290856967.010076,301959975.095618,317217878.621916,415584952.445413,501977090.04066104,547758906.741323,669480407.701409,1071917880.4705801,1659090483.37385,1406800809.97001,2003623366.0869699,1865824193.7354898,1932472153.7192602,1799374401.18715,2251610256.38005,1489443392.39267,1775293492.5618,2204113986.69968,2313843410.66113
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,422760000.01876,542870000.01887,627380000.02638,692380000.03738,717380000.07238,611330000.07233,632110000.1021099,783350000.11635,795640000.1596401,822240000.1662401,1043790000.19479,1546513761.70296,1926925248.61509,1992347126.19018,2534540967.073,3582756269.23949,3560497148.29675,3350515476.05985,5046547357.23644,4075202738.0882897,5280499044.0942,5284907140.25294,5300260830.347879,4515346176.6522,4244279340.7681704,4767041739.89455,6161854635.3039,7532104413.454579,7368170540.02772,8598013851.28919,9376412542.146221,10331965769.7864,12382538287.0186,14610450834.0858,16822106334.2527,18730063294.5262,22864810061.8923,19736341916.7909,22432418797.7339,15120495796.264,14318562178.343,12509144082.8432,9683218518.999392,8470015797.800759,7858354762.92805,6839052057.72804,7010004598.68817,10688539567.9114,8911957300.3327,8114272898.10027,9589301907.91887,10986947817.2969,12232101933.8336,12473850301.1,14145093276.7679,12697610383.4995,12940097371.1885,9894238649.26207
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590075.5846927289,2034228.47663728,120884190.931729,211281618.339694,466094169.13616604,447325724.69747806,672589601.583546,679605538.5597581,724979341.372391,720471774.401126,802839776.0339019,1075084337.86674,1177743664.23387,2500372863.16043,4273114914.5873203,6467239203.37626,5363780348.12805,6408968627.25041,10273827983.8849,11277238770.8608,14400554107.1818,14646564526.6359,6291165159.69246,5836458862.92533,6680448851.7634
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100987552.591992,377020387.881762,469150024.05121,393699160.773818,702756649.0781031,294270277.861898,350495842.38292,390676491.413467,618811275.937681,594813852.40336,749374642.870492,1136619426.53213,1068560520.3230801,3952129362.56064,2686986485.1210604,4831382883.5781,3431039662.85265,6011236754.6197605,5808989616.94032,4936961598.4,3422009613.84858,2743599045.5194697,3206862569.0443397,5375413408.5196
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,336380000.08438,565390000.1563901,388390000.13139,598900000.1379,770930000.20093,775710000.30871,825050000.36705,1110000000.328,662830000.30083,867500000.1555,1376580000.59658,1796972261.10523,2232310082.11097,3318647145.60546,3537969196.9990797,4068715695.50316,3490582114.0774302,3956110734.9510603,3965630242.22704,5443055500.938021,7822671608.36884,4952010593.36664,3927195703.5103,4713507198.80386,4564214039.49873,4848635325.13181,5537660880.94626,9620118131.90711,9332523664.0605,10765506347.4124,12151444864.9187,12180231615.3857,13801404911.5184,11414708988.851002,13876355631.7959,16176815580.7399,16952814049.7876,16190045076.7325,18271555758.8289,10937749676.5122,9994369526.67718,11266167975.4688,11855163253.7557,10989412081.7642,10361114347.1696,8241223512.591841,8783350096.79865,10383932172.0453,9318419562.91048,15906609096.4723,16499210381.316002,17918090149.0739,18600108132.8315,18138876324.04,16626148303.4322,16352187947.8291,15103239046.4421,16672726084.4711
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80406088.86212209,174530374.88455802,452403168.02044004,496626530.961444,1233132896.3107,1336266933.79624,1813519798.42182,2427266572.65512,2547614646.93943,3671010358.9727798,5041780929.5371,4479825859.11475,4529038496.44732,4366185779.2970295,4149556641.3496203,4283491070.72662,4868373031.73568,4744432944.67435,4689224889.73685,5026411766.08722,6349265518.609679
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310596629.90459,902193951.3523179,655159266.3818719,1001796407.1046801,1236448646.10957,483565543.16071796,2111518091.29317,2684704982.55242,2892116033.65505,3154933308.86701,3290770216.6529603,4407064723.87724,6291014410.49886,8776249332.09455,8040543681.81402,10943004830.7859,16477943814.7185,16815532615.9202,17127293190.4971,15420507200.342,15251920644.321999,18371022966.2662,18334727935.1,18576132090.2676,20783318115.7332,23691207347.1215,26692714576.2926
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166800000.0,616200823.710927,1404995142.4012802,1895723866.40663,2313998601.65194,2539059851.78695,2815737669.49463,3024996347.74016,3524350860.57511,4703234568.6925,5884888208.565021,8190523098.420791,8758177308.485771,8800316451.1043,11487840808.2159,13674518994.5308,12957286635.0068,14894514372.9103,14132504961.4346,14483806528.8188,14807134354.9468,17766773693.99,15423622233.3927,14966894447.0721,14244344661.346,18818215998.8714
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,66210000.00001,83710000.00001,98210000.00001,103460000.00216,140890000.00379,161930000.00423,193960000.01036,268673758.22742903,303292052.56869,288659617.613197,250082212.660735,197653412.48361498,274501705.57934904,313482887.136416,345682925.572166,353064140.929594,368341198.388314,426380724.915591,523176497.19278604,519077736.486497,540546193.360694,595272407.7328651,752749024.50063,873522372.285037,927898468.5981891,1123986369.49037,1506924390.0357099,1390176236.24998,1027876381.5364301,1096651838.5773802,1464515307.73779,1116875435.5400698,1541940175.65139,1391576188.34836,1379720442.51897,1832872288.94165,1741088583.8621,2267764870.8088303,3022048196.5875897,3256744656.44318,3910022877.42076,4191125666.7524204,5646762775.30389,6118598671.0071,616837910.284209,796220173.7028201,514865167.93094003,504297277.38955,448941667.55068,379055005.14,354809173.35885,334048765.1106,300270988.22862,308156948.704109
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789413879.64625,6144504849.61394,13842881654.3982,12351805104.7406,9733704815.47651,12542105042.1353,12806104925.9529,13019165064.9503,14341229287.9405,23555576361.9061,26770644032.3348,28259288392.0113,29330377656.2902,31181698760.7499,34549550989.4633,36654512636.7162,41156603943.9671,41908790402.1115,39670122525.2917,44265282135.7428,55797600727.2376,54084662313.5879,64147863460.9687,85365563619.7943,147582938980.25198
