root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,24869275823.9197,26612544970.3067,29372799558.3367,31206045669.0195,34479880521.9549,37011784700.2537,40060936514.1679,41761196847.1671,46674043465.7251,54589231526.3402,52693277733.1423,54383049323.1521,61172216591.7744,70323282704.4554,71188159032.5757,64524896751.0313,72466999629.851,74427446006.3236,76166097973.2813,81594417152.1308,78385206720.7939,78166858640.4003,79930479578.3737,81816835507.7355,87281545419.0334,88287273727.4986,94507467567.1982,100203819081.071,111541183067.738,121627350190.401,126761559504.15599,130719215422.771,137851229091.488,139356098638.856,150272665098.58,157620541983.832,164248246344.801,179038702922.929,187696489815.12198,195312069614.97897,215744364577.471,216603297040.40198,225970834577.088,228703957101.17603,240717500416.30603,251102449809.632,262482289449.578,277856170848.128,275230789029.57104,257015216434.65,279113700000.0,294345265435.601,294969052175.118,298293949877.24,314401729489.116,327732142075.834,354863198064.45795,367532493402.748
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660984993.8641205,6458644020.09501,6706175153.95625,6512098750.88713,7532260000.0,7684328546.66242,7801733270.35587,8375438699.87585,8694903272.97833,9464696878.16836,10558813528.7602,12209009817.1681
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111396656890.467,106260376267.517,104670393451.55199,107470835183.34,122848074582.834,128724036311.52301,122873337391.225,137458794475.779,124797681869.284,105409177466.80801,30072663268.3642,12520312257.5188,12105075091.6275,12392862964.6715,12739314300.6728,16851338022.7947,20772675006.5945,21386919601.3177,18586934596.0909,16370074057.0327,14279505732.1457,14543451683.4322,15834997748.8327,17407192159.7518,22381844565.903,24216416528.7111,27674556258.5938,34041054029.3138,37055973061.1593,33477352469.4416,37519434000.0,43868739204.6406,43726558355.1133,47692056173.0533,49749456352.5677,53341242029.8619,59611462826.6397,61001318044.2222
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48372814004.2131,57083574525.9818,63252618431.7337,64786738615.5745,64380347480.739006,76238628073.5356,84660355926.5823,90280702576.1438,102375839109.399,111338369919.445,116802768574.071,124961655967.366,130728348623.48,133358879557.31099,115878713239.68901,123794103600.0,126845900384.696,125900068194.21,129734435030.85301,138143549509.43,151886823331.359,162658894001.231,173014927551.778
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721581534.574353,1277127036.36667,1447264860.27865,1457315904.60243,1772576089.6215398,1920442747.03247,2176853544.4679604,2452602065.9321604,2572332394.07972,3094543443.64,3004238625.38668,3003444632.63102,3469490871.38676,3753010644.65572,4310563712.63459,4781725488.51003,4459262118.42644,5222965030.15507,5178940542.40035,5551363746.02681,6541947383.686979,6900074693.650539,6889478441.4097395,7331274967.40978,7534995770.95158,8188882965.80552,8455331803.96246,8011227108.70241,7995164100.509729,8306767159.52132,8375601896.877959,8472679224.70305,9063654871.83507,8852243724.4693,8508424890.81672,8905611949.8783,9368849702.41335,9194749371.77128,9287222721.71669,9732108759.11027,10239153893.7145,10667566759.1421,11189088371.7716
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491629131691.17206,358739437000.20795,410022109746.70795,506331382341.826,548831647808.632,647387265685.165,691391225288.6589,747832700702.646,864289106842.8191,902972841319.54,1005509123745.66,1132405027821.79,1184018614434.09,1289415628284.45,1691443926686.83,1955287581023.14,2189434505386.33,2457724937663.71,2529992217811.56,2327854165904.98,2616396000000.0,2812015804378.58,2915666146862.78,2955179233318.41,3259785599895.2,3469269613813.33,3665040208468.42,3863284561305.24
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,58404831725.6137,60101736660.4137,64680974177.5014,71744335436.1336,79478291304.3596,86244771268.2523,90804604843.5356,93210315351.57199,99924372601.0525,110010476964.02301,142303117815.568,148241831209.802,158817083433.42902,177927921709.531,167810843898.305,171304533824.78,178019285398.80603,185079314275.832,194648973572.435,207500340234.285,209023318044.179,221743167772.58603,225491522885.323,238799689769.153,247564829896.08,265216242433.714,279858728532.753,297550073816.36896,323470544738.717,342357402300.354,369266489490.12604,389896119698.933,399863021716.791,403614484116.24,432664927866.931,445086302738.421,472113643563.313,493939303854.301,512430384253.938,568769152804.614,644584960192.87,665624249508.8821,702352738407.629,699283633286.987,726599609496.832,797906554754.894,874407162286.6609,901515291087.009,953368676371.634,867706105321.659,914933000000.0,962211645325.5121,978706290524.0079,1004748289803.72,1052243582242.72,1076051890026.64,1097892042864.58,1158549891705.33
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708381176.03338,2817125758.0854897,3056958003.13298,3129394062.8565397,4133869692.8863297,4737875051.823879,4748882561.84203,4538118349.19791,5042032151.47832,5391544703.15815,6039042980.65724,7136826449.21207,8719545514.10708,9777662940.592459,11234496892.5026,11355290898.708,9084195341.333729,11048912600.0,13779173804.6613,14372440530.1017,14894353276.9278,15438058069.8017,15424653150.0709,16200256439.9911,16978449263.2624
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,5646477505.86685,6015955619.76677,6308721974.60452,6486858836.32761,7123309257.000409,7785414991.72903,8086596485.962871,8327322463.01025,8999231130.04095,10650201020.218,11754166050.1743,11395660642.9598,12925577658.0594,14097701508.0236,13773220286.6116,12743169777.7518,14648945786.3261,16532738598.6892,16991354032.1647,18544408566.1213,18633285238.6238,19126398855.9542,19052075050.8751,19708810676.7795,21637558537.4267,21681700980.3922,23089389198.4007,24340701453.8216,26049207663.7824,26684437807.4491,26819100821.2314,23810216438.7819,25905863651.5593,29745410698.727997,34333407086.8587,39147342318.4458,41043619923.3717,46129883796.7629,51126488334.1766,55224430509.314,61776994736.8421,63652312712.4405,66090446081.7147,64393455488.8508,68468590165.5307,70745968038.668,75467363275.9133,82249338089.2452,86000229348.8824,69583445703.8745,72366000000.0,72643670602.275,72773231165.305,74089264605.3218,72975611572.4618,76226446348.8294,80002594202.8985,85542560955.5769
root/Europe&CentralAsia/France,root/Europe&CentralAsia,33869548718.0403,35672394071.6776,35739751456.9399,38894673581.4003,42915964475.1141,47675126669.2626,50248914007.7856,54419143777.7457,59939472026.0226,69296700751.054,80845634468.5184,88901983563.4234,100861437840.04599,114770702621.616,110759383724.509,112058062269.39699,120281627340.471,127234117339.312,141301497803.31,148669473828.431,142847264414.661,141623949896.297,140392203203.34198,150458631149.805,158289084455.684,162342596589.397,174881218606.24,179419751674.57898,199160676984.115,215451658056.73898,225051394551.422,236892773772.816,252522759661.309,257246473931.94897,276571549696.47,297938756706.681,307275035868.678,347043650613.334,382720578012.02704,403302083132.04,443154209321.454,458067752200.89294,475329404695.094,470602616195.32794,491238352535.758,503879393743.136,525948450268.896,546788805336.32104,545539008966.305,498752726734.09796,534504000000.0,557300069671.195,573964842007.6489,591299765223.74,617718321026.586,666092940337.933,688329777629.305,709977764995.843
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481527678.27988,4013379288.80955,4849800769.03609,4934863992.56291,5476236147.48746,5956628151.94051,7254122882.695709
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,129164243997.43,135921062298.31699,145584939342.409,157570554697.376,164187605463.039,157871410003.578,171202525493.715,178094149149.82898,189683652475.83102,191937040421.286,190396082486.875,193002259287.78198,202966096025.743,204700187571.656,219123425084.99698,236259651100.24802,261025301036.87698,273443875657.675,288187722526.976,309526235239.711,349419820492.664,382880330589.476,394265073919.04205,378238075379.60297,411853431367.57794,446380175048.82794,471355535937.841,519996935697.83795,570799140785.061,606109505335.4761,660131276719.264,698569671963.934,742974810604.144,766114139659.9591,855568549836.293,896439569764.927,990030952943.173,1084100925278.69,1086413185160.87,974415954036.8921,1090085000000.0,1148349952655.19,1178515535265.75,1211908980357.52,1285266525476.81,1388338917119.76,1446754193062.02,1498773415918.42
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1396828171.9658802,1630431547.16916,1825865643.1754699,2042684190.8993897,2033589299.16359,2258964648.69719,3054002334.0761104,3218798626.27594,3138258440.485,3612081542.45265,3960549242.2292795,4440184531.24614,5320699536.520411,7301633975.07114,7171371426.0075,7266633275.5867405,8044438528.24732,8878307880.95368,9620546503.01203,11228018986.0009,12599478185.1346,14565012793.3467,11926413540.0302,11685437648.6722,11954206397.0361,11910675010.1775,14456422213.5906,15601374403.3807,15653397812.4773,15854137747.5818,15601604710.2867,16487533700.7499,17789930553.4937,17612025040.1233,19449556938.1456,20259224427.3032,21558098154.0538,26724927682.8178,28157001604.2583,35178121072.1094,42205160449.9817,42605855678.0297,40053495064.4183,40451028959.6566,47901175462.1251,49050353853.8721,51579266013.5548,57337660542.9084,58649935524.5619,47465747342.1382,49957934100.0,49704849432.2046,49490004301.0478,51068263510.0374,55931465603.9265,60425045616.2973,59078398861.3524,62784695500.3274
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650280252.2083,4942185197.26361,4913016042.6081295,4752459168.397161,4522696547.22041,4501641392.844,4336046950.99891,4794400000.0,5211977297.1270895,5251857409.39555,5373510484.2844,5813289891.29173,5815352324.08999,6509901866.70172,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832418700893.54,2898615065238.59,2682107171336.62,3126331814529.4,4397346472441.48,4763302568326.72,5960929737523.27,6957703357741.75,7733198296790.68,9466767040181.6,10366140254868.3,11095158888612.2,11748558180052.2,13832141880799.6,15344770297530.6,18096919730762.4,21102782497008.0,22281451261155.5,19998407299065.4,22277737000000.0,23403333451033.0,22759960295366.8,23892071463465.6,26267627409839.1,28748011369078.8,30072056273843.3,32064258214379.1
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,86033690027.1415,93376689532.92099,112463986773.735,119793565207.012,134684611636.297,155119462697.755,166593315503.355,142821029874.27698,133282332534.87,150785155730.314,190724472483.52698,195016320175.993,218528728175.047,261425120372.51,237609740174.54898,216885464831.847,264319383651.28198,307998747954.588,355586531563.573,345349790163.185,344848739164.925,354265709044.822,320259756721.617,350710437038.93896,361527666383.15704,397713860178.062,444118318211.117,478260344504.736,457289376739.021,452309241091.733,443293632682.25104,431449269838.302,420570255585.58,431683246120.31396,473065800975.815,467048506768.622,496985085200.519,535624565289.40796,571117614901.3679,584858264655.097,591464621769.224,631712591475.2471,656986830197.015,635718776387.104,677379796655.949,732031090662.1641,719180641466.091,855359161946.49,825141134386.817,823896124113.0941,869551024600.0,875121547181.9971,878747399066.8441,919728859560.77,979750452325.273,1141416718117.17,1296091991261.98,1381992076665.99
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,2766620045.69413,3204023250.0145802,3213927934.4166303,3528070135.26525,3944243310.09452,4267675415.68302,4799695945.23543,5342162068.34482,5732974728.08478,6105959140.95865,6665372823.86612,7062688248.69902,7718386427.25025,8994504922.81909,7718800578.24977,8152563853.047191,9111324778.708021,10209211645.2325,11675277423.483,11979335531.9387,11962823237.1027,11967230454.0592,13009302595.6302,14899892676.71,17160191572.7873,18383860535.7523,19736742206.1765,22252909940.1241,24088487977.3922,26854372621.7706,27871455825.2636,28692122671.5915,32432212062.9728,36352683312.3711,40953296038.6179,48232490143.9131,54259460165.433,63980272477.8233,79277333246.2281,91587236017.4363,110867204587.636,128002964618.315,139172771336.137,135386787412.763,136468592642.92801,146403275504.133,153789633244.941,168273447520.62802,163567216551.93698,168721405431.517,172796620000.0,181791660407.254,181739532457.358,186984329480.73102,209747313012.871,303224875791.768,316436807835.011,332105805550.278
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,28812123827.5922,33541549011.6143,37193545057.1813,40282757226.0478,44944862195.338,53574803379.6264,58588080612.4577,63044405090.5692,71534770963.1006,80949172462.1339,87545810740.672,93378395656.8319,102694080990.33301,96000348926.9305,91741470628.5972,95048782997.9347,101962728928.747,114320778667.894,128100093001.65,136080425257.983,121239814901.32,124535266781.68,127991696808.63301,134673684731.744,145431261016.35098,151767618862.876,174570516264.174,186775763573.935,193943793861.311,209766883388.335,233071913737.42102,237620548833.43802,252278625242.732,262580772791.42603,284158610897.688,310601795876.01196,324447838109.15,340924205223.339,359280300574.952,354735166325.005,373491327217.77,387847262678.67206,383310951193.008,384517537164.639,404454997673.20795,404820172937.701,424801126487.38794,455928122963.887,432384496877.114,376705174224.068,404148500000.0,413967867892.7,417171220315.284,426626485826.62,449763268213.053,480500610261.916,503783932236.063,524307353821.72205
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601380298170.51,3457953989236.92,3167150109428.64,2886141671019.84,2618804801207.23,2680087177980.79,2321546882879.23,2306339687573.47,3215426720764.96,2685280115650.93,2829372806640.57,2943675148761.05,3595497609129.08,4037767500000.0,4797079880322.42,5528086456421.25,6539513743358.17,4419225857658.79,5457714968731.5,6608556848980.42,7046660368282.34,7351287835875.75,7515158690101.15,5685275755443.13,5361704106926.77,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461855104.53522,588013816.936836,611071053.677309,732687700.272886,872124111.6753349,1042218971.06109,1028150860.76714,1020935059.2331901,1103333908.4692302,1134766454.78778,1276244295.60603,1463894923.99324
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539332142.91383,8774363947.8184,7065963661.1163,4757500000.0,3973073499.5201797,4836804076.17153,3725590121.16254,4171649700.15981,4974300282.276071,4833805578.09632,5032552710.89748,5463676887.50988,6169547891.96014,5338046632.3378,6056365308.83344,8007689809.27643,8367828773.212,8107655873.07025,6856077256.39903,8339365409.83783,6537688293.18952,6721821243.02234,6335745153.43167,5980134954.83695,6517874843.59746,6638560734.28016
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148904449.91113,3710976406.19712,3864128180.5229797,4235311882.91256,4102331025.83414,4431695201.56656,4898349676.59906,5014004651.49436,5316994808.76745,6202016196.27699,7586648571.95591,8106303050.398721,9655652148.531641,9711148676.72481,8475106771.7257,9624987000.0,11111559060.7312,11857600085.6711,12054609437.5051,12616201898.9928,13078049175.0123,13996448316.9724,14774091510.0778
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397030142.4047,4631560088.407929,5971613645.06489,6023749284.50939,5082616664.96041,6106755921.49365,7547103450.53314,9100151205.67841,9925235346.39687,11230125388.5012,13684811512.6943,14973382116.6093,15590273443.98,18335611788.4111,15378377193.5302,18313875700.0,20954762921.3198,23353291553.4694,25593679693.6412,26676751449.2999,27431867252.2081,29084217896.6339,33059887121.0097
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,5279811020.013121,5224311922.69911,5015976381.9164,5140008886.59867,5827980083.78691,6017255442.27752,5971418438.4335,6150958982.625,6899360396.02573,8110758899.261129,8260051708.93854,7936548122.47341,8424469972.161571,10122409744.8754,11581048235.2543,8772583459.67402,9057912327.20893,8840940580.51866,9167679677.10066,10038992440.1695,9883520942.197891,9365843716.59465,9474114946.57737,9789346003.98318,11318533362.4722,12432698224.0816,12718496682.3187,13018627932.4376,14622405181.6578,16533551680.1633,17213954602.1291,18563045928.6188,18890483978.2556,20271212320.8334,22051852606.2415,24695458663.7304,26259889537.8468,28185801607.2085,31026941663.4503,35761308791.0565,40503872495.8893,42726884411.9952,44082530273.0518,45813690123.8972,50632606977.4422,53280731216.9405,61542679316.6095,65765137030.9113,70288074695.9931,63103525396.8197,70119559000.0,73347916134.7588,75332380139.2997,79318364830.2314,90443060092.6012,96174707137.3523,98262423191.1938,101894911138.619
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54584753015.4858,45494326691.3465,53232010208.0661,53426318603.8822,58197069090.5807,62022744518.0039,53712034551.2809,68090598947.9766,73191138964.1716,80643994888.8274,89500824369.2182,79995435619.9044,73093175192.1548,75344300545.2301,87851462583.1505,107363000000.0,118846083742.821,140948849889.443,131649935667.709,110200031210.63199,138071221315.509,155258542864.317,159938853253.918,169962964268.347,201866197469.47897,226650407996.16602,260261283879.258,289570018230.265
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8883977329.53265,8902368967.80225,9860836119.546421,7749292236.58606,7163051042.61022,8093789755.48095,9197231607.094341,10624365061.132,12390093202.6981,12949045173.4164,14419995844.3,13885890374.9432,15781839353.028,14491121179.6297,12744622482.206001,14499600529.0089,18209596470.2894,18399060743.4783,19942111802.6097,19691056703.0856,20560942682.6501,22843555808.0344,25196884718.155
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392337000.0,554910210.5495111,544895464.586341,453204875.135083,665050988.040254,745062341.982055,784527321.520726,632343126.725225,630088979.821484,563771451.699391,611847198.731277,684704369.276346,671139698.716892,682309920.1788019,689112399.2193611,747458262.110409,795191736.836699,842226929.114498
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,26887946263.1103,27584887376.3157,29534921809.5395,31674450744.5948,35278524584.1719,38115860915.4567,40094704674.1985,43114181598.4828,49779898277.4578,56579047932.0977,64434824866.6158,70880105921.1442,79456252061.4344,88711598423.3116,86607125006.5715,84364041231.3865,92299563168.0446,91310296963.3488,95546493511.6852,100471655118.74199,100995864689.69301,105848171392.294,105522877615.482,107458110788.431,116872402932.525,120538916497.961,123732828305.39099,125084143505.9,136087529981.771,147611867961.661,156004193017.654,166722760598.89902,170787665578.826,177377198725.02698,193336888518.90698,212163787504.83603,220871321105.922,245173183740.36102,264518347676.30103,286858515680.875,322960857555.261,331648556392.38,335821569124.948,342256298420.623,371320697276.914,393646287681.18396,422147157244.553,445380371634.28296,452489959448.39703,415594658842.08795,454398000000.0,467170728220.358,483492604376.89795,495625774638.373,517011988428.695,557301853707.864,584834504139.057,617674682381.389
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,86778412754.6714,92680091494.79599,98664255738.6438,105566927436.09401,118925488489.356,127333877994.03801,135254237714.975,150088288100.87302,168045403969.534,171958899342.206,180920720599.7,183086048082.2,199149730481.333,222124180930.18,219463280948.47897,210263803082.885,223623555783.594,222401705732.68,239397989359.73102,254228543993.96103,285867942977.545,299773116573.857,299046310017.205,313465681464.743,339124305374.18396,353559861516.58704,297130158581.471,286306879877.107,293561542672.362,336498534241.082,371715795714.989,391259968134.567,388552355838.24896,402760877607.105,421408599784.884,447688436391.387,522575245803.12103,572376110700.3629,524420916336.28204,603794392652.081,792377594095.5121,809432422133.9409,763142492202.812,767185965672.838,836194439274.9491,970771879768.927,1077379924314.29,1065951357367.98,1203362147589.71,960457892131.793,1030368000000.0,1115338705865.32,1164922233945.68,1145545744542.12,1106764692589.75,1015223164780.78,906901753778.5591,975087081481.852
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100360388058.498,90328816409.77301,106294780951.476,117474159937.755,137739412977.366,171451463474.455,185995778090.702,205655750441.594,239687166734.58603,230812433394.559,267998186857.161,276231705343.481,287538866813.37103,326562518331.79,353457107635.96,393023121075.84296,453670698196.28,507439431374.113,535407116842.58,519584808815.19,578916000000.0,614840412548.044,635041001081.563,680739860138.357,739797335332.6609,815765075221.991,894446360853.078,960224786193.902
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,2362265174.10928,2360250736.97314,2912915472.23209,3177440455.7561197,4469875320.724871,4881289003.75646,5421150172.13025,5387036236.34353,6526583054.63723,7139176473.59783,6574779101.59202,7456859377.105471,9118922048.37208,9543701842.18687,8035774715.52681,5873229903.99182,5512594863.85119,6014987991.914989,6767429264.771379,8800209374.8646,8581355567.56308,7739084306.3792,8216916931.88256,9341364710.89618,10351164981.1003,11483990856.3165,13741260672.4799,15460453217.2088,16715481205.2926,18958136577.7216,21201425258.5499,21958388437.2676,23782106003.2696,23114925226.2645,25561591583.9738,28274405990.0147,29238311888.429,31621738314.8411,35154943629.438995,36829398801.8429,38846456847.8147,39818260780.3123,41732612393.7995,43122874617.7172,44851786221.211,44535551482.2434,50318509901.2044,54283662923.946,52842639647.1608,49744181929.1866,53750886000.0,56390251276.5441,58629768238.5162,63814016593.4346,67348177830.0856,73778753711.3519,77965418358.8233,83793699858.9559
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22620235829.4746,20367561907.2061,20570789883.4548,23001550313.2055,26554021418.485,27965343021.2128,28116160495.817,32460131760.5942,33567327868.8525,38326544626.1251,48942473189.0863,54836102612.7018,65353155216.824005,72630746578.4855,86107430570.9369,95595600000.0,111690547892.839,132396119069.23,133717721754.31401,128097736297.57199,149468473835.246,170082098290.39902,169729195943.394,205161890376.754,224983927741.32602,241855626128.387,263812448944.23602,285381934524.078
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14936918300342.2,8082008776993.58,6830198683070.99,5952609561247.29,5925700471150.89,6785822351167.94,7251930583491.17,6698147915258.72,6409113789143.23,6907520568112.64,10153525514894.1,10016438705400.6,10857844624104.9,13045883555148.9,16920676450010.0,20792934899422.9,24750435937439.9,27233413610254.2,31670790603067.0,21181568659729.2,27017285026670.7,33022999074299.7,34284578158685.8,33767259341415.6,32454611714590.2,25550149098148.1,22139300000000.0,26122295068037.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108276803291.77199,208243792722.096,262356830972.00198,342958056622.729,203024826956.27698,251126117656.06897,386608059755.97797,417252070712.93396,512937915559.29,573512215672.918,675205837718.827,806202724158.2621,842565486949.3259,942509048842.986,884614410339.981,1010110400000.0,1091148985647.4,1107294229883.26,1339919210210.19,1425755088783.03,1611612547328.68,1848559791537.57,2013775604135.23
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14972515960.7833,14427830813.831999,16326349546.7635,17252827883.1636,16218030671.0804,18363326447.7523,17325084654.2413,18765729541.152,20868277498.0099,22830033007.1851,24425288852.2664,28812425765.6709,34719801839.621,39139105491.7379,47436225425.4351,53742380527.1602,54481662794.4252,44838684785.5687,51585297000.0,57022884061.5838,61567841551.2647,65363036575.7333,67927576856.9232,72114374495.2318,76333794466.67,79180471816.1097
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11968215453.8916,9046569228.796171,6964188236.63132,7422809946.540409,8554819104.07182,8861062135.785591,9270365931.46988,10385701762.6945,11301195590.6483,11553822114.013,12603440029.4558,13741643363.358,15092493934.5153,15666271049.3231,17505598137.0343,19079625831.4729,21656781046.5905,24828379585.1653,25534781190.7249,22047401006.4742,23306004700.0,24565037613.3084,24448144375.1236,25407703860.2046,27132943604.5371,28859937836.0509,30983197622.4608,34094128830.1066
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,4877337773.38582,5225274255.3658,6219552842.07907,6697630470.83355,8188847572.83977,8764308614.31229,11012781120.5982,11686832592.786999,14727380098.6033,17580769747.6772,19521406055.4114,22414937575.8253,26576837600.2547,28996457120.2817,24756865671.6073,25510487497.3962,27142719521.8369,29766218264.101,35469602023.7888,38224464112.7258,33669639166.2586,33442214832.996002,35734899247.9714,37480561842.6473,42227699717.8391,45006789085.7902,53646660010.47,60141253924.6693,65286508099.4729,68877445471.1714,74734971313.3679,83357791340.3144,91119313760.9268,97171261187.6224,112023474218.25699,124302561498.75,138836899887.87198,158701307425.436,176223630019.483,190489608659.772,202641961782.193,213748750124.207,222975350016.387,233881244280.682,242718748793.487,249065666270.638,261748932429.558,285266804764.712,276091353310.084,258085729000.93802,275847000000.0,285196267460.37103,282883355245.92896,298096500646.33,308553531397.953,325018302482.498,342076836277.172,352840321594.89
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,162612672398.646,170934405146.43802,179573354433.871,191596148597.84802,210155705714.971,226557790051.665,237855139291.816,250963338866.95602,270045149260.89,302537937876.525,335353998181.165,348338076748.039,368102862735.29205,410384013528.952,396314488961.42206,388891996673.474,402410785871.702,387323337604.70294,403065927605.51,419610180713.616,409319984567.00397,408748385081.336,422675041888.233,459318605317.932,506836514483.375,516170240804.802,564141521086.011,581933417477.405,603729531016.5121,625083251000.817,626998893929.866,621996617492.211,632490272686.708,648881744726.857,740414523738.042,841096210884.6959,869918322167.255,985039238944.567,1070933856027.9,1117825368205.45,1227913895354.72,1219977959756.95,1215500369567.13,1267387318652.89,1385815623138.45,1450084900478.68,1571512217791.77,1665885050508.42,1691955590855.26,1460108428563.68,1625716000000.0,1710918247175.7,1730101257199.02,1721238159030.86,1815019003023.11,1933492794284.06,2004308455120.79,2063255440229.31
