root/gui/OpenFaceOffline/UI_items/CameraParametersEntry.xaml.cs,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,0,0,219.0,0,0,0,219.0,0,0,0,0,219.0,0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0
root/gui/OpenFaceOffline/UI_items/CameraSelection.xaml,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
root/gui/OpenFaceOffline/UI_items/CameraSelection.xaml.cs,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0,244.0,244.0,244.0,244.0,244.0,244.0
root/gui/OpenFaceOffline/UI_items/MultiBarGraph.xaml,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,11.0,0,11.0,0,0,0,11.0,0,0,0,0,11.0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
root/gui/OpenFaceOffline/UI_items/MultiBarGraph.xaml.cs,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,117.0,0,119.0,0,0,0,119.0,0,0,0,0,119.0,0,119.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
root/gui/OpenFaceOffline/UI_items/MultiBarGraphHorz.xaml,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,13.0,0,13.0,0,0,0,13.0,0,0,0,0,13.0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
root/gui/OpenFaceOffline/UI_items/MultiBarGraphHorz.xaml.cs,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,148.0,0,150.0,0,0,0,150.0,0,0,0,0,150.0,0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
root/gui/OpenFaceOffline/UI_items/NumberEntryWindow.xaml,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,0,0,20.0,0,0,0,20.0,0,0,0,0,20.0,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
root/gui/OpenFaceOffline/UI_items/NumberEntryWindow.xaml.cs,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,0,0,149.0,0,0,0,149.0,0,0,0,0,149.0,0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
root/gui/OpenFaceOffline/UI_items/OverlayImage.xaml,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,8.0,0,8.0,0,0,0,8.0,0,0,0,0,8.0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
root/gui/OpenFaceOffline/UI_items/OverlayImage.xaml.cs,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,200.0,0,209.0,0,0,0,209.0,0,0,0,0,209.0,0,209.0,230.0,230.0,230.0,230.0,256.0,256.0,256.0
root/gui/OpenFaceOffline/UI_items/SimpleImage.xaml,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,8.0,0,8.0,0,0,0,8.0,0,0,0,0,8.0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
root/gui/OpenFaceOffline/UI_items/SimpleImage.xaml.cs,root/gui/OpenFaceOffline/UI_items,0,0,0,0,0,0,0,94.0,0,94.0,0,0,0,94.0,0,0,0,0,94.0,0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
root/gui/OpenFaceOffline/confirm_gui_output.m,root/gui/OpenFaceOffline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0,23.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
root/gui/OpenFaceOffline/packages.config,root/gui/OpenFaceOffline,0,0,0,0,0,0,0,0,0,5.0,0,0,0,5.0,0,0,0,0,5.0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
root/install.sh,root,0,0,0,0,0,0,0,0,0,0,0,86.0,86.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,80.0,80.0
root/lib,root,954703.0,954776.0,954921.0,955031.0,955031.0,955051.0,955051.0,982016.0,955066.0,982136.0,955071.0,955150.0,955150.0,996238.0,954337.0,955009.0,954729.0,954724.0,1016196.0,978994.0,1018691.0,994473.0,1006695.0,1006851.0,1006851.0,1008789.0,1008613.0,1008613.0
root/lib/3rdParty,root/lib,942901.0,942901.0,942901.0,942901.0,942901.0,942904.0,942904.0,942904.0,942904.0,942904.0,942904.0,942904.0,942904.0,955679.0,942904.0,942904.0,942904.0,942904.0,975216.0,962441.0,975216.0,975406.0,987556.0,987556.0,987556.0,987689.0,987550.0,987550.0
root/lib/3rdParty/CameraEnumerator,root/lib/3rdParty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,190.0,190.0,190.0,190.0,190.0,190.0
root/lib/3rdParty/CameraEnumerator/DeviceEnumerator.cpp,root/lib/3rdParty/CameraEnumerator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
root/lib/3rdParty/CameraEnumerator/DeviceEnumerator.h,root/lib/3rdParty/CameraEnumerator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
root/lib/3rdParty/CameraEnumerator/OpenCVDeviceEnumerator.cpp,root/lib/3rdParty/CameraEnumerator,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
root/lib/3rdParty/OpenBLAS,root/lib/3rdParty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0
root/lib/3rdParty/OpenBLAS/include,root/lib/3rdParty/OpenBLAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0,19537.0
root/lib/3rdParty/OpenBLAS/include/cblas.h,root/lib/3rdParty/OpenBLAS/include,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0
root/lib/3rdParty/OpenBLAS/include/f77blas.h,root/lib/3rdParty/OpenBLAS/include,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0,772.0
root/lib/3rdParty/OpenBLAS/include/lapacke.h,root/lib/3rdParty/OpenBLAS/include,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17553.0,17553.0,17553.0,17553.0,17553.0,17553.0,17553.0,17553.0,17553.0,17553.0
root/lib/3rdParty/OpenBLAS/include/lapacke_config.h,root/lib/3rdParty/OpenBLAS/include,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
root/lib/3rdParty/OpenBLAS/include/lapacke_mangling.h,root/lib/3rdParty/OpenBLAS/include,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
root/lib/3rdParty/OpenBLAS/include/lapacke_utils.h,root/lib/3rdParty/OpenBLAS/include,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0,579.0
root/lib/3rdParty/OpenBLAS/include/openblas_config.h,root/lib/3rdParty/OpenBLAS/include,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0
root/lib/3rdParty/OpenCV3.1,root/lib/3rdParty,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,277743.0,0,0,0,0,0,0
